case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success,manipulability_score
no_proximity,899,0.25223554413935023,0.05297807719350267,1.286,1.1128787973751735,1.3053340805704226,0.10122537612915039,4.815018177032471,1,0.35917139805210335
no_proximity,900,-0.41748342946912026,0.016357955925252132,1.2874,0.8503298929791523,0.6764420300322231,0.05112433433532715,2.5094516277313232,1,0.3955478641203268
no_proximity,901,-0.5930949370344178,0.041385570737440425,1.4963,0.36149997626796626,2.0842498021609788,0.20142269134521484,4.213019609451294,1,0.6832083104132657
no_proximity,902,-0.43951717575865806,-0.49178089046024526,1.1476,0.6551590873631853,3.227706881643694,0.10106635093688965,5.215893030166626,1,0.31155579904107916
no_proximity,903,0.9645593356553386,0.5896790458242923,1.489,1.8479912575135649,0.0,20.022332191467285,0.0,0,0.0
no_proximity,904,-0.13064538162166994,0.35308412984044624,1.3291,1.011216274089806,1.6782690187960596,0.15565705299377441,3.813713312149048,1,0.4442046853817479
no_proximity,905,0.2305476934596684,0.4181960499555518,1.1372,0.5604806533508142,0.45673776924252146,0.10202193260192871,1.8059022426605225,1,0.36289021124650395
no_proximity,906,0.46041946576550896,-0.44002714203942084,1.283,1.0079752362425516,1.2846133080861555,0.15308856964111328,3.3145015239715576,1,0.3062851024731899
no_proximity,907,-0.37815613566886386,-0.3812981458842526,1.3429,0.7327272540433981,0.8751839734721223,0.10177946090698242,2.7080774307250977,1,0.32082680291469623
no_proximity,908,0.697922919780505,0.11894995681459164,1.3723,1.3784562228676447,1.8655460882820727,0.10233092308044434,3.512503147125244,1,0.4799099327081642
no_proximity,909,0.035397364472574466,-0.260424561782775,1.0245,1.0428476749148228,1.668458989926319,0.10103225708007812,3.908843517303467,1,0.2577607465177927
no_proximity,910,0.9519059869791033,-0.6879587704243457,1.3032,1.099624390713539,1.2653701429014317,0.10111856460571289,3.6108744144439697,1,0.31032549435163
no_proximity,911,-0.4009933324345899,0.5051890742822617,1.2484,1.9106816306027077,2.589427087176815,0.05145430564880371,3.9113595485687256,1,0.4235997839828516
no_proximity,912,0.6344609233463696,-0.530727711697232,1.4521,1.59576738007963,1.8550244979090833,0.1011207103729248,3.3091301918029785,1,0.32802959163007267
no_proximity,913,0.31007698866347244,0.6303922842661028,1.1431,1.4073964355402806,1.8685074406721383,0.10152363777160645,3.3100175857543945,1,0.32029531188369587
no_proximity,914,0.767210149607161,-0.5084467088086522,1.3994,1.3297054670125281,2.4205303559304725,0.10146236419677734,4.113270282745361,1,0.33501432977582574
no_proximity,915,-0.1983042957815374,-0.041462039250564686,1.3035,1.2080758919029289,1.5454998341403052,0.05103731155395508,3.011524200439453,1,0.6163550026971248
no_proximity,916,0.13753064692900718,-0.054247264284247754,1.1762,0.5484405429267579,1.3918521408898665,0.10105752944946289,3.7087786197662354,1,0.2578821892833995
no_proximity,917,0.21939904451824943,-0.14094258539677462,1.3183,0.03595982255414679,0.22238399157007854,0.15264296531677246,1.7094643115997314,1,0.4643291274529086
no_proximity,918,-0.8235061656840077,-0.12602073286400695,1.3104,1.1998155432880646,1.8469853409325176,0.20932698249816895,4.534111738204956,1,0.5235097302230268
no_proximity,919,0.5631538045320006,-0.589671218058742,1.3389,1.628801340859132,1.606504461571992,0.1549067497253418,3.111393690109253,1,0.3025887523120146
no_proximity,920,-0.5291308281963463,-0.22122140750885777,1.3605,1.1304677746927845,1.2877765613793233,0.10300111770629883,2.7081477642059326,1,0.5666696010868171
no_proximity,921,0.6150254447363124,-0.5705818281979669,1.3296,1.3670696251869705,1.3114639407142634,0.10258960723876953,2.80804705619812,1,0.32619448060047357
no_proximity,922,0.46959318343974576,0.034383856351529074,1.4192,0.7387590881846657,1.0205729809767312,0.05137276649475098,5.012377977371216,1,0.6919168442178589
no_proximity,923,-0.7418605957301391,-0.7166803628525785,1.3141,1.572464819480475,1.8387226864853408,0.0529789924621582,4.012309312820435,1,0.27407705186633435
no_proximity,924,0.6635337107368695,-0.4208992255841788,1.4517,1.522664834880536,1.6304001315566783,0.1014261245727539,3.0095765590667725,1,0.6022244073162336
no_proximity,925,1.0326777873058903,0.1746505038069177,1.3232,0.8199209757488342,3.842144989479094,0.5550484657287598,8.619867086410522,1,0.8169200711955504
no_proximity,926,0.3389208774492598,0.1892589564340844,1.1545,0.9077035188439224,0.7082719829206682,0.10109567642211914,3.410994052886963,1,0.6642643573442939
no_proximity,927,1.004274019468291,0.4727909317143101,1.2204,0.7075328107935013,0.6893321224781732,0.051374197006225586,3.1090433597564697,1,0.4304418231495823
no_proximity,928,-0.3148370045466379,0.5806570802928562,1.2898,1.3680629210781663,1.4436824122466698,0.10198521614074707,2.510209560394287,1,0.41204517703713106
no_proximity,929,0.5267798941845296,0.11257542926502173,1.3662,1.0333968546835144,5.591812046030656,0.7524991035461426,9.426750659942627,1,0.7628392804469544
no_proximity,930,-0.1991757659617821,-0.6345372603514327,1.0451,1.2224969369926673,1.2955779747408271,0.15474176406860352,32.36927556991577,0,0.2545725577591864
no_proximity,931,-0.19240755628390915,0.4037016398112324,1.1476,1.1074542960681508,3.806193099907739,0.6530117988586426,9.619746446609497,1,0.5386298783819607
no_proximity,932,-0.1346872976610306,0.5329383923465515,1.3737,0.1392137470474344,0.2325133180301411,0.10122370719909668,1.8046164512634277,1,0.5145679068986859
no_proximity,933,-0.5503482593932534,0.07482243409032596,1.0878,0.8887775143704584,2.7775925291068178,1.1552402973175049,8.116353273391724,1,0.18215546029754434
no_proximity,934,0.012388193026387273,-0.05391432247887129,1.0661,0.5010821278090468,0.5665501779362883,0.051453590393066406,3.510064125061035,1,0.24322274588402717
no_proximity,935,0.43891281988655684,0.28911738617485494,1.2697,0.5558630526873224,2.416013414987066,0.0512540340423584,6.019501447677612,1,0.223154868254518
no_proximity,936,0.9194410740378249,0.3801183821985944,1.4857,0.32973833282390863,0.5835724846924909,0.15295648574829102,3.4194910526275635,1,0.28927297565005594
no_proximity,937,-0.859367878880655,-0.4510974411334201,1.2654,2.21953983310814,2.8307404630467836,0.15343046188354492,4.236357688903809,1,0.6191791901836265
no_proximity,938,-0.07543079406876418,0.4724223844274894,1.4567,1.3231089285378759,1.4668520877806064,0.25617432594299316,2.7093846797943115,1,0.5631223299272621
no_proximity,939,-0.25089365234721583,0.20651068670374573,1.4152,0.45245277758276087,0.3854374753370845,0.10461568832397461,2.5166618824005127,1,0.602674074824529
no_proximity,940,-0.5070584695375142,-0.27294412893342174,1.1285,0.7295100592037288,1.1412823505638932,0.10186600685119629,3.308396100997925,1,0.25839220843226424
no_proximity,941,-0.6353758527370846,0.2667881143205847,1.4123,0.6982159150401674,1.3331247669853004,0.15265560150146484,3.3080337047576904,1,0.5916556045145899
no_proximity,942,0.10376841654405833,-0.33087959612637086,1.2409,1.1689648064892901,1.0900038744597018,0.0512540340423584,2.510772466659546,1,0.5112722468162291
no_proximity,943,-0.5471482413656623,-0.5828148555604726,1.4032,0.5610183427557748,0.7382015903668305,0.05086016654968262,3.2090561389923096,1,0.3178899665932498
no_proximity,944,-0.19127586524266726,0.2641421473238844,1.3733,1.108197411846101,2.8869490764477947,0.10111880302429199,4.911597967147827,1,0.49515473091983714
no_proximity,945,0.7541843762868972,0.03551562573610623,1.1694,0.8736277369947263,4.383688510758399,0.3517923355102539,9.017328262329102,1,0.651825330290642
no_proximity,946,-0.08115376894869519,-0.29398407415141387,1.0576,1.0649496035620627,0.901809327737447,0.05094099044799805,2.5091097354888916,1,0.5155003481149946
no_proximity,947,0.7145437481994692,-0.599479492130392,1.4814,0.7740614168393349,0.8669644806114668,0.05113530158996582,3.108093500137329,1,0.36009796173821024
no_proximity,948,-0.6377185727009411,0.6043007439814342,1.0704,1.9551291665171668,4.405277884546781,0.10181784629821777,7.916271924972534,1,0.26246708972716776
no_proximity,949,0.3059875061727848,0.272202814380787,1.4833,1.0413921415334335,1.1601148923244549,0.10336065292358398,2.506129503250122,1,0.5626127980060396
no_proximity,950,0.18200249813578262,-0.6011138778056835,1.4301,0.9599356691077039,1.1941696239939965,0.15114164352416992,5.114687442779541,1,0.42811558931449945
no_proximity,951,-0.28561921001666246,0.5462458111669083,1.3621,1.3167846847971774,1.9160091555886307,0.1519489288330078,4.2212231159210205,1,0.4596918749088997
no_proximity,952,-0.35833239720027954,0.5894002714644205,1.49,0.2055783793295427,0.36466608366127123,0.2537353038787842,3.049300193786621,1,0.35135419009592006
no_proximity,953,-0.7732072375467419,-0.670500535700906,1.4836,1.3639112623191758,3.284128718108697,0.20247364044189453,7.225954055786133,1,0.25839191126259914
no_proximity,954,-0.4240341371964385,0.10059520089086971,1.4023,0.926694632853864,3.5000030904446007,0.8534035682678223,8.019954919815063,1,0.552411183243805
no_proximity,955,-0.16104826348030776,0.3885607593646395,1.1829,0.5905953622588717,0.5529018805080638,0.051241159439086914,1.7044167518615723,1,0.38135970968215466
no_proximity,956,-0.17767652529799915,-0.24484283952780406,1.3953,0.762099603167515,0.872478842996595,0.10091066360473633,3.10654354095459,1,0.652539087558586
no_proximity,957,-0.4586443213130312,-0.6266382182633284,1.007,0.6363885808272025,0.6445840510749614,0.10158753395080566,2.710876703262329,1,0.1709579904375572
no_proximity,958,0.7936810640185619,-0.43901803108310805,1.2683,1.3133062788942993,1.4035391416519434,0.10151410102844238,2.5067803859710693,1,0.48146359126185806
no_proximity,959,0.7594219965044655,-0.21454438160517242,1.2274,0.3955832747535193,0.2600359256843438,0.051049232482910156,3.4110326766967773,1,0.4935950558640618
no_proximity,960,0.9753237690270764,-0.5799834658710686,1.3364,0.29308614630500174,0.48149095071998504,0.20127272605895996,3.6103038787841797,1,0.28833265232761585
no_proximity,961,0.1805760066251012,-0.6981264504821026,1.3362,0.798835393892821,0.8538995418745379,0.052263736724853516,2.408949136734009,1,0.27409652916065363
no_proximity,962,-0.5534643146653071,0.1589067952099027,1.2923,1.2042638241746377,1.4429123838610445,0.050966501235961914,3.3091933727264404,1,0.6925184864829721
no_proximity,963,0.5436409939119007,-0.6489490781742929,1.4112,1.497782447323265,1.7406643038287155,0.10157442092895508,2.9117379188537598,1,0.25477676506078745
no_proximity,964,0.3415613460333635,0.5464744853862485,1.4701,1.3745524807306568,2.471278435806699,0.20122337341308594,5.213444232940674,1,0.27282107645827897
no_proximity,965,-0.1700515817195658,0.013611483351730125,1.0542,1.0721012704020458,1.0478205326075531,0.20202875137329102,3.135446548461914,1,0.240638570184315
no_proximity,966,0.7416779313351987,0.09765582162182629,1.1169,0.9422712342950895,1.6032280009290278,3.820756435394287,5.449481010437012,1,0.30686478503580006
no_proximity,967,-0.6631571013015777,-0.25537058288947473,1.0125,1.5754844779651531,1.6897924179255785,0.17089271545410156,3.3398070335388184,1,0.1935467888313519
no_proximity,968,0.43147277175779064,-0.6466714161329129,1.4421,1.2305779301749673,1.3882316520695366,0.25333118438720703,3.1077044010162354,1,0.38313150709899824
no_proximity,969,-0.5621972180620911,0.3937131537389761,1.2807,1.6029589451497557,2.3270579979487827,0.10108470916748047,3.8108270168304443,1,0.4920203397796998
no_proximity,970,-0.5396203542707609,0.46519971634222335,1.4576,0.13432251709240142,0.24360061792941318,0.10099673271179199,2.1046714782714844,1,0.4235186153959574
no_proximity,971,0.12281088316375799,0.2620622582320812,1.1107,0.9575807396401593,0.8152560503226793,0.10152506828308105,2.506486177444458,1,0.3472312742316432
no_proximity,972,0.8834122723603621,0.5407338528661317,1.0316,0.8703503418358133,0.9897619885103214,0.050803184509277344,3.209214687347412,1,0.2646356770497127
no_proximity,973,0.37530453708959066,-0.18898859000542745,1.4119,1.0063781906441862,1.6205976915008218,0.1016845703125,3.808246374130249,1,0.44474027232605207
no_proximity,974,0.46968225717447964,-0.154298840111755,1.4547,0.3183785151985321,1.1086047706399613,0.10123515129089355,3.4117562770843506,1,0.4413607721501455
no_proximity,975,-0.5827633394132185,0.4014454291989894,1.1511,1.474790536870785,2.618429721643104,0.10109376907348633,4.610182762145996,1,0.3290131566714089
no_proximity,976,-0.018160018032109093,-0.22219837308370982,1.2041,0.9621689553021068,0.9202375567768504,0.051136016845703125,2.5115582942962646,1,0.38169586201495065
no_proximity,977,0.8002288287171355,-0.07795573337207873,1.0699,1.0094714472646715,1.482393995634737,0.0517270565032959,4.312735080718994,1,0.3553795502897243
no_proximity,978,0.262769641626889,-0.29615981631648564,1.4731,0.7114554808040551,0.722302875450348,0.10220813751220703,2.3055243492126465,1,0.5849554935727452
no_proximity,979,-0.8603567359681372,0.6012594774161212,1.1522,1.6912819125860485,3.190147906289898,0.10152578353881836,4.923786878585815,1,0.268664285554801
no_proximity,980,0.5706310333011784,-0.267862420784076,1.2463,1.739079530817773,2.591838417230084,0.2055985927581787,4.422417402267456,1,0.27542141912847345
no_proximity,981,1.0034708769800211,-0.1931083329825506,1.0486,0.5606074680970369,0.5449266014796279,0.152909517288208,3.1149041652679443,1,0.3697210024957995
no_proximity,982,1.089838626119011,-0.7075925712977815,1.4436,0.5295301581609785,0.7602216607220451,0.15213894844055176,3.7153823375701904,1,0.33314917604068073
no_proximity,983,0.49070629412092326,-0.5775874667437917,1.0678,0.8382986409548725,0.8258284234341202,0.1519932746887207,3.1134119033813477,1,0.2647588783633721
no_proximity,984,0.36129724522136497,-0.43704306728488124,1.2268,0.22803374120270944,0.3207143026325127,0.10107970237731934,2.709479331970215,1,0.4405636917258637
no_proximity,985,-0.04612264440500946,-0.5228500242582803,1.3352,0.4750818054223383,0.49390554017382043,0.051294565200805664,1.4037251472473145,1,0.3240948720651297
no_proximity,986,0.6279348629420425,0.49080342476886163,1.3716,1.358229451560942,2.737926027998966,0.45215845108032227,8.817384958267212,1,0.5910486440270246
no_proximity,987,-0.6743132927012585,-0.7202019316108105,1.473,1.6298955234184813,3.2284446656505748,0.6532223224639893,10.319238662719727,1,0.2258088888175416
no_proximity,988,-0.5498961164188956,-0.4217411673301299,1.2096,0.6224998353207304,0.5187816804974005,0.1023409366607666,31.96765422821045,0,0.35197263475910756
no_proximity,989,1.058836761368229,-0.5568785964440948,1.3711,1.5630440574416797,0.0,0.10173702239990234,0.0,0,0.0
no_proximity,990,0.9632512475491584,-0.1664319760234425,1.0773,1.538439616530697,0.0,0.1019289493560791,0.0,0,0.0
no_proximity,991,0.26456863454877877,-0.20316212038077197,1.2074,0.8546041971050095,0.881761008265785,0.10169076919555664,2.9080872535705566,1,0.3109948930834061
no_proximity,992,-0.8505983724805575,0.3388490704971011,1.0495,1.4022282320734891,2.1013703526262653,0.1012122631072998,4.1109490394592285,1,0.39285151522422235
no_proximity,993,0.2931141019886099,-0.19658161456898282,1.2447,1.3461615587162477,1.228826445330864,0.051032066345214844,3.2103960514068604,1,0.27149416658095765
no_proximity,994,-0.32747594318464956,0.23176900000708145,1.2041,0.6513856115282272,0.7788261412223159,0.05163121223449707,3.411264181137085,1,0.27220774509220413
no_proximity,995,-0.1303010544543799,0.01251940525450601,1.4758,0.46596563549529235,0.4472070448412973,0.1010887622833252,3.2068839073181152,1,0.5778097744769968
no_proximity,996,0.776744535608092,0.363961458569232,1.0164,1.286219071365176,1.4050136007729714,0.10106062889099121,2.706296682357788,1,0.23656123952611077
no_proximity,997,0.7468991288066353,0.5353674293126532,1.1853,0.1183682914297479,0.2833744325844851,0.10152101516723633,2.305753469467163,1,0.2595485418185155
no_proximity,998,-0.2041656190928982,0.4533259377985218,1.2217,1.001904618285509,0.9276519039801551,0.05090641975402832,3.111140489578247,1,0.25037199574131536
no_proximity,999,0.6183922450964319,-0.6725222514998098,1.4753,1.4951920304380304,2.0686582995186793,0.05110359191894531,3.910808563232422,1,0.33953145901289083
no_proximity,1000,-0.2102168632443001,-0.20085763875179863,1.4277,0.9786602011906752,1.1179040706850525,0.051314353942871094,2.105257749557495,1,0.6961384075741981
