case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success,manipulability_score
no_area,921,0.6150254447363124,-0.5705818281979669,1.3296,1.323141514166225,1.7657533458302033,0.1553950309753418,3.710212230682373,1,0.6333212167232135
no_area,922,0.46959318343974576,0.034383856351529074,1.4192,0.7222864541264162,0.7052988835792453,0.20253610610961914,2.1285390853881836,1,0.9598332492280005
no_area,923,-0.7418605957301391,-0.7166803628525785,1.3141,1.525441817716649,1.9938130306254653,0.15243864059448242,3.816082715988159,1,0.5105290506847153
no_area,924,0.6635337107368695,-0.4208992255841788,1.4517,1.5036418930189626,1.7238773811978048,0.10216665267944336,2.710482358932495,1,0.8362599031514181
no_area,925,1.0326777873058903,0.1746505038069177,1.3232,0.7670476608341543,4.034530287975428,0.9553015232086182,8.22232961654663,1,0.8153543986156824
no_area,926,0.3389208774492598,0.1892589564340844,1.1545,0.9069809115366755,0.6255388296748606,0.10113811492919922,3.4120984077453613,1,0.8535913067831115
no_area,927,1.004274019468291,0.4727909317143101,1.2204,0.6033856392666657,0.6635792977777198,0.10141587257385254,3.7107295989990234,1,0.7748932780987133
no_area,928,-0.3148370045466379,0.5806570802928562,1.2898,1.3241715536697778,1.3264168955161273,0.05097055435180664,3.4096879959106445,1,0.5133568155104923
no_area,929,0.5267798941845296,0.11257542926502173,1.3662,0.9667797001472442,0.9720932312761179,0.10143613815307617,2.8112807273864746,1,0.7839062839950034
no_area,930,-0.1991757659617821,-0.6345372603514327,1.0451,1.089824624937795,1.5086255965487723,0.5024421215057373,10.526628017425537,1,0.26102766946415146
no_area,931,-0.19240755628390915,0.4037016398112324,1.1476,1.096067165007115,1.309584338525746,0.1527247428894043,2.808333396911621,1,0.6262452999045813
no_area,932,-0.1346872976610306,0.5329383923465515,1.3737,0.17141330203674976,0.2824337321561432,0.10238933563232422,1.4047355651855469,1,0.6607513747526224
no_area,933,-0.5503482593932534,0.07482243409032596,1.0878,0.7653828086019727,0.7360903478282879,0.10184621810913086,2.5070743560791016,1,0.6368741838050476
no_area,934,0.012388193026387273,-0.05391432247887129,1.0661,0.6688079173606362,0.5969988792065439,0.15150022506713867,3.61069917678833,1,0.6669908331376301
no_area,935,0.43891281988655684,0.28911738617485494,1.2697,0.5906054772000444,1.8308339285472583,0.10139870643615723,3.913130044937134,1,0.7018545784948774
no_area,936,0.9194410740378249,0.3801183821985944,1.4857,0.380667822374753,0.5347976700712171,0.051274776458740234,3.5077662467956543,1,0.8857474211507979
no_area,937,-0.859367878880655,-0.4510974411334201,1.2654,2.1098697122098646,3.283630171964088,0.05132746696472168,4.317465305328369,1,0.6667818598386159
no_area,938,-0.07543079406876418,0.4724223844274894,1.4567,1.3121030344090916,1.3871698173052571,0.05095362663269043,2.9105281829833984,1,0.7291473161442588
no_area,939,-0.25089365234721583,0.20651068670374573,1.4152,0.41075112775309247,0.37594508904157103,0.05112028121948242,2.5106260776519775,1,0.9202879379904844
no_area,940,-0.5070584695375142,-0.27294412893342174,1.1285,0.6815211620805608,0.664464843082337,0.10135221481323242,3.91339111328125,1,0.6295339284445293
no_area,941,-0.6353758527370846,0.2667881143205847,1.4123,0.5774005122720934,0.7021642433134736,0.10158038139343262,3.5171592235565186,1,0.9004593513278372
no_area,942,0.10376841654405833,-0.33087959612637086,1.2409,1.0962799571139383,1.0227001900965784,0.1532425880432129,2.410515069961548,1,0.7502716620117913
no_area,943,-0.5471482413656623,-0.5828148555604726,1.4032,0.605123274967651,0.7407210171146733,0.10296320915222168,3.3153669834136963,1,0.6662730417929095
no_area,944,-0.19127586524266726,0.2641421473238844,1.3733,1.031884228169726,2.8972678854101552,0.15282821655273438,4.619496822357178,1,0.7571002993327981
no_area,945,0.7541843762868972,0.03551562573610623,1.1694,0.897711747710772,3.3914349390729854,1.2051372528076172,8.01842474937439,1,0.7392919460337344
no_area,946,-0.08115376894869519,-0.29398407415141387,1.0576,1.1874133343018376,0.9735533121862724,0.10155773162841797,2.9106850624084473,1,0.829502241981461
no_area,947,0.7145437481994692,-0.599479492130392,1.4814,0.6926166344490173,0.9161690249834697,0.10200643539428711,2.912282943725586,1,0.6948861809195335
no_area,948,-0.6377185727009411,0.6043007439814342,1.0704,2.0729332804957785,3.128687846047476,0.10187196731567383,5.912519216537476,1,0.5743206324636763
no_area,949,0.3059875061727848,0.272202814380787,1.4833,1.1614710458214954,1.6393329921221709,0.10110664367675781,3.0096943378448486,1,0.8890698966563104
no_area,950,0.18200249813578262,-0.6011138778056835,1.4301,1.047141693928349,1.7019719753536013,0.5017795562744141,6.3185741901397705,1,0.5608787910282426
no_area,951,-0.28561921001666246,0.5462458111669083,1.3621,1.3357648829628435,2.0436223056575282,0.3032875061035156,5.131530284881592,1,0.6867150082016421
no_area,952,-0.35833239720027954,0.5894002714644205,1.49,0.2841822037495785,0.6541834472069068,0.31800222396850586,3.3285505771636963,1,0.5857698046354854
no_area,953,-0.7732072375467419,-0.670500535700906,1.4836,1.4267496250478329,4.3820470787534465,4.687386989593506,9.318732976913452,1,0.5068426519890361
no_area,954,-0.4240341371964385,0.10059520089086971,1.4023,1.008477609545687,1.0155076022341016,0.10100078582763672,2.909745216369629,1,0.9493615200216227
no_area,955,-0.16104826348030776,0.3885607593646395,1.1829,0.5519166073573887,0.48440485906312863,0.050992727279663086,1.4037501811981201,1,0.6714540283246191
no_area,956,-0.17767652529799915,-0.24484283952780406,1.3953,0.6948904291569364,0.7518385545742169,0.0512235164642334,2.810216188430786,1,0.9094830285540183
no_area,957,-0.4586443213130312,-0.6266382182633284,1.007,0.648494851357832,0.5864703993862166,0.10106801986694336,2.5283243656158447,1,0.32369564098852965
no_area,958,0.7936810640185619,-0.43901803108310805,1.2683,1.3064097875688485,1.4982022498634096,0.10165286064147949,2.6078269481658936,1,0.6934251126788009
no_area,959,0.7594219965044655,-0.21454438160517242,1.2274,0.35046645856638053,0.4454785898559976,0.10189652442932129,3.7092084884643555,1,0.855177842353363
no_area,960,0.9753237690270764,-0.5799834658710686,1.3364,0.4378981129324873,0.4398025848141718,0.10105228424072266,3.511902332305908,1,0.7604692266759367
no_area,961,0.1805760066251012,-0.6981264504821026,1.3362,0.8036631274531078,0.8024386619277336,0.10151243209838867,2.6132142543792725,1,0.6387256713892994
no_area,962,-0.5534643146653071,0.1589067952099027,1.2923,1.1301040781382126,1.9841275682506296,0.2536296844482422,3.8127424716949463,1,0.8503907069498762
no_area,963,0.5436409939119007,-0.6489490781742929,1.4112,1.4594918705053148,2.1190416531640084,0.1530747413635254,3.5212597846984863,1,0.5522654857891941
no_area,964,0.3415613460333635,0.5464744853862485,1.4701,1.3331322889031507,4.343130386975311,0.15233516693115234,5.614720821380615,1,0.7115260308641762
no_area,965,-0.1700515817195658,0.013611483351730125,1.0542,1.0199577315026438,1.6807523183741917,0.10102963447570801,3.4079973697662354,1,0.6164719886537184
no_area,966,0.7416779313351987,0.09765582162182629,1.1169,0.9797785492308277,2.373759885036853,0.10214781761169434,4.3106369972229,1,0.7367044173294519
no_area,967,-0.6631571013015777,-0.25537058288947473,1.0125,1.512693283791813,2.295394389932008,0.10143470764160156,4.012938022613525,1,0.4896430138730925
no_area,968,0.43147277175779064,-0.6466714161329129,1.4421,1.2600823480768257,1.668996695167183,0.1012868881225586,3.109834671020508,1,0.6409573276677976
no_area,969,-0.5621972180620911,0.3937131537389761,1.2807,1.5522729318850073,2.5047417859955448,0.05104470252990723,3.9101805686950684,1,0.7433143921864378
no_area,970,-0.5396203542707609,0.46519971634222335,1.4576,0.11511895699012231,0.20256518526029277,0.10102581977844238,2.208251714706421,1,0.7795198245852977
no_area,971,0.12281088316375799,0.2620622582320812,1.1107,0.9271051987761427,0.8067048454528891,0.05162858963012695,2.511120319366455,1,0.6419187478682451
no_area,972,0.8834122723603621,0.5407338528661317,1.0316,0.8797441152597127,1.2117086398278674,0.10145211219787598,3.015639305114746,1,0.3980112122167694
no_area,973,0.37530453708959066,-0.18898859000542745,1.4119,0.9800857359420123,4.599251840782793,4.129241228103638,6.221614122390747,1,0.9339034356985033
no_area,974,0.46968225717447964,-0.154298840111755,1.4547,0.10556642033657146,0.12703456966824833,0.10218620300292969,2.8109865188598633,1,0.9606269021568011
no_area,975,-0.5827633394132185,0.4014454291989894,1.1511,1.3625035220845194,2.9833814290141203,0.10115909576416016,4.50935173034668,1,0.6708978018451268
no_area,976,-0.018160018032109093,-0.22219837308370982,1.2041,0.8976462613368088,2.534044140049609,0.10128617286682129,4.4106199741363525,1,0.7547380430910915
no_area,977,0.8002288287171355,-0.07795573337207873,1.0699,0.8052887561973332,0.8085537296841255,0.10118556022644043,2.7056193351745605,1,0.684510114514734
no_area,978,0.262769641626889,-0.29615981631648564,1.4731,0.666430381698651,0.6646144041184034,0.051027536392211914,2.105116128921509,1,0.8448777734705128
no_area,979,-0.8603567359681372,0.6012594774161212,1.1522,1.6385556612898549,3.2342742462697465,0.10107970237731934,5.11113429069519,1,0.4601540915331888
no_area,980,0.5706310333011784,-0.267862420784076,1.2463,1.7415133670802214,3.2931174329605786,0.10134434700012207,4.710160255432129,1,0.7660032737895767
no_area,981,1.0034708769800211,-0.1931083329825506,1.0486,0.4866796852465677,0.4595125492842019,0.10143113136291504,3.5102901458740234,1,0.5753371089554976
no_area,982,1.089838626119011,-0.7075925712977815,1.4436,0.5523187853890098,0.6593752903994977,0.10151004791259766,3.7142982482910156,1,0.6558817686547419
no_area,983,0.49070629412092326,-0.5775874667437917,1.0678,0.7201911024316179,0.7216985800221493,0.2053849697113037,3.8399925231933594,1,0.5088917172438032
no_area,984,0.36129724522136497,-0.43704306728488124,1.2268,0.24886505587660254,0.24972894986624206,0.35385894775390625,2.909634828567505,1,0.7651662562531786
no_area,985,-0.04612264440500946,-0.5228500242582803,1.3352,0.4291736597571029,0.4295447807953432,0.10216522216796875,1.9066038131713867,1,0.7554027770129151
no_area,986,0.6279348629420425,0.49080342476886163,1.3716,1.2185402666267535,1.255180514095532,0.10228085517883301,2.4065182209014893,1,0.7460292935367273
no_area,987,-0.6743132927012585,-0.7202019316108105,1.473,1.7815330818515192,2.0729042835497724,0.10117530822753906,3.7127585411071777,1,0.28422974719051525
no_area,988,-0.5498961164188956,-0.4217411673301299,1.2096,0.6070412239834463,0.6182159572409485,0.15491914749145508,3.5086991786956787,1,0.6899160200647158
no_area,989,1.058836761368229,-0.5568785964440948,1.3711,1.693823918977826,1.9703881818515583,0.05100083351135254,3.0064852237701416,1,0.6910111378733997
no_area,990,0.9632512475491584,-0.1664319760234425,1.0773,0.6443464513188425,0.5448460355314159,0.05314445495605469,1.7084059715270996,1,0.6578516433126125
no_area,991,0.26456863454877877,-0.20316212038077197,1.2074,0.7517990478051423,0.8193068168932772,0.20129799842834473,4.710508346557617,1,0.8857863443247791
no_area,992,-0.8505983724805575,0.3388490704971011,1.0495,1.2500174995962727,2.9296321511159285,0.20302963256835938,5.211300611495972,1,0.513756334171207
no_area,993,0.2931141019886099,-0.19658161456898282,1.2447,1.3319074774768969,2.6806056440932498,0.05088543891906738,4.409127712249756,1,0.748941535935836
no_area,994,-0.32747594318464956,0.23176900000708145,1.2041,0.8748044120357176,2.331357332955996,0.10128188133239746,4.313859462738037,1,0.5457101391507099
no_area,995,-0.1303010544543799,0.01251940525450601,1.4758,0.4513902721198934,0.5387215161711317,0.2016160488128662,3.7136893272399902,1,0.67667194225642
no_area,996,0.776744535608092,0.363961458569232,1.0164,1.0759809677763073,4.119376399151387,0.8036651611328125,10.425971984863281,1,0.6861287996339214
no_area,997,0.7468991288066353,0.5353674293126532,1.1853,0.231953371989084,0.26128308431049246,0.10497212409973145,2.30745267868042,1,0.6699761141131925
no_area,998,-0.2041656190928982,0.4533259377985218,1.2217,1.1098843599131722,0.9363716991925964,0.1520226001739502,3.113222360610962,1,0.7360489348380325
no_area,999,0.6183922450964319,-0.6725222514998098,1.4753,1.4453173590726043,1.5075783870915325,0.15193557739257812,3.722301483154297,1,0.6691941445001949
no_area,1000,-0.2102168632443001,-0.20085763875179863,1.4277,0.955203258271553,2.6745641989787687,0.6523325443267822,10.020785570144653,1,0.8765072818115273
