run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773301630,pure_rrt,349,1.1302508459327427,-0.1547999003757103,1.257053681593201,-0.5365398321164943,-0.028830594684031707,1.3207,1.6727552971833684,2.59588896853834,0.10374307632446289,4.013401985168457,1
pure_rrt_1773301630,pure_rrt,350,-0.6595625973453985,-0.005093050932128154,1.434143270977954,-0.018980928102300676,-0.4012665894645965,1.1998,0.7888061335057288,0.7085030442900798,0.05107545852661133,2.4090218544006348,1
pure_rrt_1773301630,pure_rrt,351,-0.11065221298862948,-0.4321851949928164,1.3160254922462087,-0.5419229385403174,-0.5126911968198515,1.4906,0.4721778412902626,0.6284572725118865,0.10121822357177734,2.1083896160125732,1
pure_rrt_1773301630,pure_rrt,352,-0.6516780557756767,-0.5660387134711665,1.6046028909875374,0.44266057374641776,-0.09085717671975568,1.2681,1.2396002277253335,1.9044964470555688,0.1012575626373291,3.410281181335449,1
pure_rrt_1773301630,pure_rrt,353,0.5277669665957057,-0.11921840204453332,1.385697898402934,0.2871723502343628,0.45000473942521746,1.4696,0.623650797208789,4.818961091016773,0.7528018951416016,6.313844442367554,1
pure_rrt_1773301630,pure_rrt,354,0.44793220782005205,0.5391490030862823,1.601735053291899,-0.3383562699733266,-0.6645626597332814,1.0577,1.537252574149345,3.0839280227693604,0.10141229629516602,4.718613624572754,1
pure_rrt_1773301630,pure_rrt,355,-0.37591518799705237,-0.7315928582649238,1.179792628555693,-0.7950211023950139,-0.5752209781502231,1.4852,0.5416415742042691,0.7050837480109038,0.15650272369384766,1.7046785354614258,1
pure_rrt_1773301630,pure_rrt,356,-0.91911829220924,-0.6621347139063913,1.6020536658189637,-0.24637859993608047,-0.046059372862148784,1.0893,1.0464434247551804,1.566553837957827,0.10119509696960449,3.210256338119507,1
pure_rrt_1773301630,pure_rrt,357,-0.1556713114324738,-0.07933859691180142,1.2056505204148769,1.0825009037044344,0.5830730889031267,1.4813,1.4310284104226452,1.4434340414667177,0.10139608383178711,3.8115179538726807,1
pure_rrt_1773301630,pure_rrt,358,1.0822289428538645,0.5826140674432728,1.4813861338481216,0.3937357167503217,0.4495197366705105,1.1327,0.7831468848257418,2.7960245557488297,0.6522293090820312,8.216368436813354,1
pure_rrt_1773301630,pure_rrt,359,0.45638737641182425,0.5208723215136946,1.4828444163861547,0.09589392206921576,0.1732714898683474,1.0542,0.659179720928542,0.395895499558045,0.1012120246887207,3.4120569229125977,1
pure_rrt_1773301630,pure_rrt,360,0.2028530161102573,0.22667083663608373,1.407926100783923,-0.2626828557662596,0.22523136800015264,1.2173,0.5030546991867434,1.2222210856294853,0.15163803100585938,7.6165924072265625,1
pure_rrt_1773301630,pure_rrt,361,-0.2628110621467139,0.2255622203685717,1.2165021997017842,1.04936567538461,-0.6139804165053391,1.3643,1.5647631831751854,1.5731608200786922,0.10129666328430176,4.20979118347168,1
pure_rrt_1773301630,pure_rrt,362,1.0500594051369208,-0.6137058839112537,1.3640268842122256,0.8476579481762156,-0.4995961892992917,1.1568,0.31133639961392007,0.6414597968134582,0.25129079818725586,5.511591911315918,1
pure_rrt_1773301630,pure_rrt,363,0.9228548009654869,-0.5381135544531463,1.5039809372261352,0.999225382997514,0.1957827908699734,1.3031,0.7647152819313819,1.0256085817942324,0.10168743133544922,4.415130138397217,1
pure_rrt_1773301630,pure_rrt,364,1.0420054732682096,0.21857385897465054,1.631974025590621,0.8491696792368195,0.04101779188175203,1.2557,0.45857817518432537,0.20886072468939348,0.15154600143432617,3.113499879837036,1
pure_rrt_1773301630,pure_rrt,365,0.9123594105907319,0.05889418297642458,1.596017961845932,0.4936420205445542,0.18652939205793684,1.1926,0.5952823290374829,0.39569565284839747,0.15398192405700684,2.909543752670288,1
pure_rrt_1773301630,pure_rrt,366,0.5560916375543783,0.21934620212283254,1.5343633288650476,-0.09236074799345795,0.15179411045501023,1.2883,0.6968507323835759,0.601471026890155,0.2536351680755615,2.4093871116638184,1
pure_rrt_1773301630,pure_rrt,367,-0.036957261063416236,0.17587495087840907,1.624690735069224,1.1078380044774612,-0.676756658605596,1.1274,1.5115670467041091,0.0,2.4186034202575684,0.0,0
pure_rrt_1773301630,pure_rrt,368,-0.036957261065123315,0.17587495088298313,1.624690735030109,0.8528333385684477,0.3319976550960678,1.3544,0.942952115120483,0.9474623769523065,0.15633296966552734,3.1076736450195312,1
pure_rrt_1773301630,pure_rrt,369,0.8902925470988683,0.3614991819793113,1.6831877848113108,0.8682178424992715,-0.18771119805148062,1.0008,0.8762262396073369,0.6657060027840522,0.05116391181945801,1.704458475112915,1
pure_rrt_1773301630,pure_rrt,370,0.9721175769500168,-0.18931472178752043,1.352787948313872,0.7281506569275744,0.30437977518307,1.4628,0.5615663504168251,0.5878377470242715,0.10121583938598633,3.7076973915100098,1
pure_rrt_1773301630,pure_rrt,371,0.728895640787985,0.3036138166109136,1.4633561143098137,0.7479474164588928,-0.577832757920784,1.2692,0.9027777304706643,0.9445950236828667,0.05086159706115723,2.7097842693328857,1
pure_rrt_1773301630,pure_rrt,372,0.748962131641301,-0.5778509011378165,1.2691565816728865,-0.22967088513766432,-0.23948185108669928,1.3597,1.039429798574561,3.1513592804409876,0.45191287994384766,11.721805334091187,1
pure_rrt_1773301630,pure_rrt,373,-0.3484062603822806,-0.2487535412789231,1.4727520181511902,-0.10287784328217475,-0.12649496251664283,1.371,0.2925488623845534,0.16963845738108893,0.051119089126586914,2.912447214126587,1
pure_rrt_1773301630,pure_rrt,374,-0.24234178366976533,-0.11738903488612719,1.4861336732157908,-0.42255159876443377,-0.6424288007421585,1.3353,0.5752331094107663,0.6703279650873841,0.051210641860961914,2.3050448894500732,1
pure_rrt_1773301630,pure_rrt,375,-0.5109580207739214,-0.7213950975452554,1.4484116590049552,0.354829865791056,-0.10615918381801348,1.1821,1.0950003624585773,1.4991496940674431,0.1012876033782959,3.1142635345458984,1
pure_rrt_1773301630,pure_rrt,376,0.44980880058202155,-0.14574109497296145,1.2962433149533021,0.1558200981399842,-0.08460410013674957,1.035,0.39801401848295,0.2622246442307321,0.2016589641571045,3.6081290245056152,1
pure_rrt_1773301630,pure_rrt,377,0.2307840332446245,-0.11831348987177562,1.1553767049297365,-0.11945228356643134,-0.19501749904765864,1.3321,0.39972503756647476,1.5881310224878988,0.10132622718811035,3.7092583179473877,1
pure_rrt_1773301630,pure_rrt,378,-0.26743597757867676,-0.20000969177111325,1.4488824851664286,0.3318678939166073,0.3079496013588844,1.1651,0.8352965178627271,0.8331436862741439,0.05151939392089844,3.011228084564209,1
pure_rrt_1773301630,pure_rrt,379,0.2491781082774529,0.40297571171150137,1.2787282002964027,1.0208479653826805,-0.7179484314026792,1.157,1.366295377189158,1.8784102116075807,0.05113554000854492,3.5108237266540527,1
pure_rrt_1773301630,pure_rrt,380,1.0241289946749799,-0.807223161660942,1.2736046472196791,0.4102948834544231,0.4908939742572821,1.424,1.4437864027619811,3.7159617404931318,0.10114669799804688,5.2115161418914795,1
pure_rrt_1773301630,pure_rrt,381,0.5397054697359772,0.5557298077564765,1.5408135702121635,-0.7535500324460904,0.5409151008307768,1.3599,1.3059322299998564,1.5468721585228002,0.0509645938873291,2.8094210624694824,1
pure_rrt_1773301630,pure_rrt,382,-0.8222968843180897,0.6441408714422593,1.4732879903363252,0.08999782670729739,-0.39018899595202206,1.1502,1.4165118297594028,1.4075423417565494,0.10133004188537598,2.9070892333984375,1
pure_rrt_1773301630,pure_rrt,383,0.0058040240560865985,-0.41759224791883526,1.2686741635514172,0.7185973295043389,-0.0021924058482002406,1.1546,0.832853072200679,1.6517280737094788,0.10120844841003418,3.6091156005859375,1
pure_rrt_1773301630,pure_rrt,384,0.8177359620302308,-0.02821114811338271,1.2689198735070284,0.5464106363103696,-0.3684146229921246,1.2042,0.4399369258465642,1.710496443736862,0.15145039558410645,4.816011905670166,1
pure_rrt_1773301630,pure_rrt,385,0.5474470113567993,-0.3674700506234543,1.2035588328904026,-0.5139619892222635,0.19285593134788648,1.2012,1.2002332426137001,2.391855540420494,2.0615272521972656,4.123209476470947,1
pure_rrt_1773301630,pure_rrt,386,-0.5914397467479096,0.23280032540241785,1.3193234812454118,0.5323296907338615,-0.596151107667822,1.1478,1.4069252047020289,1.939612424366683,0.20258760452270508,3.417327880859375,1
pure_rrt_1773301630,pure_rrt,387,0.5627085361432751,-0.6879869820765621,1.2640610143802826,1.0355210667208832,-0.07860828140682341,1.0636,0.7969182569043781,0.8195400499764282,0.10192728042602539,5.114538669586182,1
pure_rrt_1773301630,pure_rrt,388,1.107000173982363,-0.10604255848794256,1.1863683492446007,-0.7869563598817484,0.1269499900661868,1.2102,1.9083827780154679,2.8571376874841383,0.10106587409973145,4.310993671417236,1
pure_rrt_1773301630,pure_rrt,389,-0.882222515656785,0.1684790996559984,1.325115496741486,0.7506323193838982,0.4718996806407124,1.4702,1.6671318107356146,2.228433993787617,0.10109162330627441,3.4108574390411377,1
pure_rrt_1773301630,pure_rrt,390,0.8881718375654394,0.5361056248799925,1.5880566652977013,0.3379643199026656,-0.17824688248558762,1.3387,0.9355247531735932,4.979197641214588,0.10115480422973633,6.313680648803711,1
pure_rrt_1773301630,pure_rrt,391,0.4386064079203087,-0.2265463454245738,1.4515691948487595,-0.17251882622201276,-0.4175398519690616,1.4514,0.6402754094720203,0.5978233972230157,0.10165119171142578,3.409435749053955,1
pure_rrt_1773301630,pure_rrt,392,-0.07706171645101423,-0.5059621220077044,1.565104361824065,0.7574215792941106,-0.1607836394865998,1.3078,0.9389973856656403,1.0026008966336306,0.10141444206237793,2.9090311527252197,1
pure_rrt_1773301630,pure_rrt,393,0.8714478089005534,-0.21528374813239778,1.4210999369527588,0.3634891815089678,-0.1222712094150471,1.1505,0.5830073973621839,0.45808056812948394,0.05106377601623535,1.9039883613586426,1
pure_rrt_1773301630,pure_rrt,394,0.4436679117890331,-0.15614479362479508,1.2685201500383594,0.587483762479369,0.44248318454439606,1.274,0.6156853773741265,4.792764607618618,0.10169029235839844,6.413055419921875,1
pure_rrt_1773301630,pure_rrt,395,0.684660067632994,0.4791134208634392,1.3889534714207503,-0.8261483224561612,0.13906884160904753,1.0002,1.5966532400573912,2.024507304197267,0.10131597518920898,3.409531593322754,1
pure_rrt_1773301630,pure_rrt,396,-0.8815426244458827,0.16697255525816426,1.1279848792914708,-0.41328085549813676,-0.20589516162582278,1.1435,0.5987822120963093,0.5594095899675156,0.05109763145446777,2.105642080307007,1
pure_rrt_1773301630,pure_rrt,397,-0.4917783393624967,-0.2098692961569443,1.264453676216547,1.0847909010659067,-0.5555317799870487,1.2149,1.6147782167898985,1.9097612100644892,0.10104751586914062,3.4097378253936768,1
pure_rrt_1773301630,pure_rrt,398,1.1336402098811158,-0.657064392131391,1.328648430958569,-0.024308363217431572,0.24297933001433425,1.29,1.467111891073906,2.1629540564725307,0.051587581634521484,3.6101317405700684,1
pure_rrt_1773301630,pure_rrt,399,-0.11916436622218218,0.2990256994738812,1.403551623356289,-0.6185225183019238,-0.5999533417461554,1.3274,1.0311745489203992,1.1569723215396854,0.10121345520019531,3.310502767562866,1
pure_rrt_1773301630,pure_rrt,400,-0.7079898989351482,-0.6630309999082661,1.4402067836382852,-0.3296135588784648,-0.6338777870091323,1.2325,0.4326207028176005,0.6236902558311341,0.10173988342285156,2.5101253986358643,1
pure_rrt_1773301630,pure_rrt,401,-0.29141954426950756,-0.7274247143292791,1.3481199743281134,-0.49271896240745156,-0.2986874736532744,1.2211,0.49037857942967267,0.871586477920497,0.10112714767456055,3.10920786857605,1
pure_rrt_1773301630,pure_rrt,402,-0.58792458997406,-0.31469291399723204,1.3357686608640869,-0.735401943677243,-0.029811847292036453,1.1069,0.3940655477812089,0.4066220136234431,0.1011190414428711,3.708256244659424,1
pure_rrt_1773301630,pure_rrt,403,-0.8284945599931073,-0.008210181841578262,1.2217864201736055,-0.40978265365352173,-0.0010236293334023872,1.2366,0.41903549872863466,0.33626710785321956,0.10218930244445801,2.006077766418457,1
pure_rrt_1773301630,pure_rrt,404,-0.5199330799743869,0.026389873731716973,1.3508226834920407,0.18332233294474665,-0.2973654232194739,1.4506,0.7806030879989806,0.6836310116233792,0.20218896865844727,2.108574867248535,1
pure_rrt_1773301630,pure_rrt,405,0.018941216197227995,-0.3279288700047658,1.5734717246601504,1.097384213940354,0.16636704685304626,1.398,1.1992322873233079,3.147692753492398,0.453948974609375,6.61997127532959,1
pure_rrt_1773301630,pure_rrt,406,1.2565623843809655,0.1650828222362857,1.5192689286131056,0.0490375235463294,-0.6603644212665211,1.0848,1.5258580180574826,1.5854647982589867,0.1024467945098877,3.517517566680908,1
pure_rrt_1773301630,pure_rrt,407,0.06521288348206616,-0.7287817091868929,1.2090340051858495,-0.5255495682471185,0.20506671998759485,1.0424,1.1175151250560384,1.6194271191317215,0.05158424377441406,3.4106645584106445,1
pure_rrt_1773301630,pure_rrt,408,-0.5861736500357252,0.24442127956750476,1.1659993018309645,-0.6813872768002017,-0.12419033358125353,1.2577,0.3915982304792291,0.46526216551978855,0.10114812850952148,2.708408832550049,1
pure_rrt_1773301630,pure_rrt,409,-0.7715761803997707,-0.11810909334252653,1.3742695165808634,0.4448550379336662,0.3499482461250879,1.3165,1.3046531719241166,2.3324244488015755,0.10217523574829102,3.9112677574157715,1
pure_rrt_1773301630,pure_rrt,410,0.5526284502672936,0.3760431308610959,1.4302749578106,-0.0815558548659513,-0.5335803976840064,1.1676,1.1395625608192732,2.7828339541063123,0.051614999771118164,4.510693073272705,1
pure_rrt_1773301630,pure_rrt,411,-0.16238746105402513,-0.5849931757418747,1.2835490179151452,0.19719503221606915,0.41395374647320293,1.4092,1.069103686350488,1.2537060333551893,0.10115432739257812,2.511627435684204,1
pure_rrt_1773301630,pure_rrt,412,0.0969259012436009,0.5213636782721711,1.5253807299856557,-0.6963553755460551,0.2947415577626141,1.3756,0.8385028543089826,0.9145968726756267,0.10120201110839844,2.7126572132110596,1
pure_rrt_1773301630,pure_rrt,413,-0.8043187250807055,0.3702985020711767,1.489059997099642,0.6769796697627048,0.2308152146988497,1.3364,1.4956622602500595,2.148155078271479,0.10120153427124023,3.5075032711029053,1
pure_rrt_1773301630,pure_rrt,414,0.7969469931452943,0.24010123864405805,1.450572511839029,-0.35151088643670947,-0.24817257613413274,1.1123,1.2929791613316608,2.5406700202910035,0.10129857063293457,4.210994243621826,1
pure_rrt_1773301630,pure_rrt,415,-0.43569589802615305,-0.25663656407509816,1.2303136124698102,0.2246360410919297,-0.3232095971558756,1.0996,0.676429070219435,0.5795376776087597,0.10128402709960938,3.7093465328216553,1
pure_rrt_1773301630,pure_rrt,416,0.13699099028119166,-0.3442457317653778,1.2164810368673185,0.3173779687207434,-0.03445646634501198,1.0122,0.4126010094314214,0.3651303605817692,0.05117011070251465,1.9051790237426758,1
pure_rrt_1773301630,pure_rrt,417,0.23358252754871045,-0.010299937967748127,1.1302139293971742,1.0934571853798056,0.4268578919417617,1.1224,0.9646514670718948,1.6007869741918348,0.10125136375427246,3.5092146396636963,1
pure_rrt_1773301630,pure_rrt,418,1.1760044261490905,0.46080879564457095,1.2387400628521155,-0.6423617993909864,0.3801758994668972,1.2376,1.8201534808565383,2.0632959419537755,0.1011505126953125,3.2119786739349365,1
pure_rrt_1773301630,pure_rrt,419,-0.7259789060160675,0.47558212739228123,1.3510266582810988,0.8474883597929666,0.36434149976161156,1.4249,1.5791234861228998,1.9996917023140468,0.051103830337524414,4.7104620933532715,1
pure_rrt_1773301630,pure_rrt,420,0.9716154127127951,0.39646868355626835,1.5383272458300175,-0.7126179809924182,-0.18930523437666813,1.0364,1.8524859425941103,2.685432648822314,0.10108566284179688,3.912515878677368,1
pure_rrt_1773301630,pure_rrt,421,-0.7868943091647254,-0.1904486175079162,1.1589579822989684,-0.1870303420021091,0.5974884159815231,1.2072,0.9914680227400563,1.0823425586937254,0.10125589370727539,2.9072084426879883,1
pure_rrt_1773301630,pure_rrt,422,-0.22910554283022933,0.6764081554293437,1.3249187832866411,-0.6103360986256564,0.44140789864258345,1.3149,0.4479533830439036,0.4958266596591056,0.15241622924804688,3.2148077487945557,1
pure_rrt_1773301630,pure_rrt,423,-0.6912454519872556,0.5311822520760378,1.4281809947999378,0.32859332262243734,0.30784866644071573,1.0972,1.095215702767672,0.9867610808541638,0.20296764373779297,2.914879083633423,1
pure_rrt_1773301630,pure_rrt,424,0.2593814967091036,0.38715302048061895,1.2107381321414779,-0.0828498789552754,-0.5418821347690697,1.3482,0.9995621037704961,1.2039774548071018,0.20329499244689941,3.1133370399475098,1
pure_rrt_1773301630,pure_rrt,425,-0.18077807599162787,-0.5968240388637713,1.4622231634251752,-0.8218408004261168,-0.5572815187012735,1.2472,0.6773182327160111,0.7335041187500072,0.10131955146789551,3.80920147895813,1
pure_rrt_1773301630,pure_rrt,426,-0.9072616710401353,-0.6124384002509752,1.3623932695263936,1.0412595234056818,-0.14874791517439856,1.122,2.0173082647896665,2.316986659116852,0.10239195823669434,3.3082563877105713,1
pure_rrt_1773301630,pure_rrt,427,1.1155088232878545,-0.1847170200028156,1.2410026278316497,-0.0018878331295721917,-0.5978167238243639,1.328,1.194485326755626,1.6740214078148996,0.10116910934448242,3.113621950149536,1
pure_rrt_1773301630,pure_rrt,428,-0.09567861922774534,-0.6654335929899214,1.4419304155347212,0.35502332660749825,0.15037630095506282,1.0028,1.0302977962152002,1.0976557616646927,0.10114932060241699,2.409213066101074,1
pure_rrt_1773301630,pure_rrt,429,0.2871406323793544,0.20337016475133515,1.1213212524410223,0.6744694635876478,-0.11123421774095399,1.3755,0.5600056934346184,2.196176749908716,0.10138511657714844,4.410285949707031,1
pure_rrt_1773301630,pure_rrt,430,0.8034721750223527,-0.16197705284906777,1.4908956482197606,-0.7584789281052013,0.21197840445165217,1.385,1.6095800138291534,2.9092495657919764,0.10187125205993652,4.310302019119263,1
