run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_random_restarts_1773542863,kdl_random_restarts,350,-0.5354234676273459,-0.02943447686830114,1.3201224070563695,-0.018980928102300676,-0.4012665894645965,1.1998,0.6476492092396475,1.4188782210821578,20.67297863960266,7.524566173553467,1
kdl_random_restarts_1773542863,kdl_random_restarts,351,-0.0197998822172768,-0.4009826452768642,1.1993246450739412,-0.5419229385403174,-0.5126911968198515,1.4906,0.6082208635185468,4.938681851482773,0.7584173679351807,8.42694091796875,1
kdl_random_restarts_1773542863,kdl_random_restarts,352,-0.5415364853627773,-0.5131093842324308,1.4905339385612264,0.44266057374641776,-0.09085717671975568,1.2681,1.0938087743899183,5.4059226908916225,20.57843565940857,9.221619844436646,1
kdl_random_restarts_1773542863,kdl_random_restarts,353,0.4432101328661099,-0.09071260381960974,1.2674320081525703,0.2871723502343628,0.45000473942521746,1.4696,0.5979924178633029,4.726511631892979,104.01145362854004,11.923994779586792,1
kdl_random_restarts_1773542863,kdl_random_restarts,354,0.28584053920200636,0.449668183214463,1.4691097585951467,-0.3383562699733266,-0.6645626597332814,1.0577,1.3417861295407794,0.0,2.456406354904175,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,355,0.28584053974914597,0.44966818628033334,1.4691097589325683,-0.7950211023950139,-0.5752209781502231,1.4852,1.4896034991511475,5.64237274856433,40.413774728775024,13.234928607940674,1
kdl_random_restarts_1773542863,kdl_random_restarts,356,-0.7955887698748892,-0.5752485236869529,1.48540191034383,-0.24637859993608047,-0.046059372862148784,1.0893,0.8594007746639074,0.0,4.319351673126221,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,357,-0.7955887698364766,-0.5752485238820485,1.4854019098136724,1.0825009037044344,0.5830730889031267,1.4813,2.2065689670097273,5.045425253241427,41.19638180732727,9.618589878082275,1
kdl_random_restarts_1773542863,kdl_random_restarts,358,1.0819017447698922,0.5829032854220523,1.4800096665554578,0.3937357167503217,0.4495197366705105,1.1327,0.7822964001455269,0.0,2.6079459190368652,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,359,1.0819116099169717,0.5829042596411045,1.4800039315022764,0.09589392206921576,0.1732714898683474,1.0542,1.149495052143823,0.0,4.0071189403533936,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,360,1.0819017960381476,0.5829030766766907,1.4800096844308612,-0.2626828557662596,0.22523136800015264,1.2173,1.4159284287524336,1.419267060114304,0.15135812759399414,3.7092320919036865,1
kdl_random_restarts_1773542863,kdl_random_restarts,361,-0.26263515705041496,0.22554922830572297,1.2178618183871928,1.04936567538461,-0.6139804165053391,1.3643,1.5644808563420811,1.5898816456062115,0.20134949684143066,4.9120142459869385,1
kdl_random_restarts_1773542863,kdl_random_restarts,362,1.0494657634064017,-0.6139260549380874,1.3644938313750512,0.8476579481762156,-0.4995961892992917,1.1568,0.3113429621112611,0.0,6.967151165008545,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,363,1.0494657634018805,-0.613926054957364,1.3644938313724069,0.999225382997514,0.1957827908699734,1.3031,0.8135857135943316,6.615822423922731,1.6600263118743896,9.92641568183899,1
kdl_random_restarts_1773542863,kdl_random_restarts,364,0.9996211581589853,0.19532337731420435,1.3026123519704678,0.8491696792368195,0.04101779188175203,1.2557,0.22055981042093728,0.22070403781366466,0.3013443946838379,3.013641357421875,1
kdl_random_restarts_1773542863,kdl_random_restarts,365,0.8492048941471358,0.040686973402113316,1.2564209364774013,0.4936420205445542,0.18652939205793684,1.1926,0.38957422925131796,0.3898163197961414,0.10127043724060059,2.8073761463165283,1
kdl_random_restarts_1773542863,kdl_random_restarts,366,0.49314132467264393,0.18578608801548205,1.1924967061089262,-0.09236074799345795,0.15179411045501023,1.2883,0.5942612243409058,0.5938241871120945,0.10126543045043945,2.105499029159546,1
kdl_random_restarts_1773542863,kdl_random_restarts,367,-0.09190723723370231,0.15152171580105353,1.287669452531329,1.1078380044774612,-0.676756658605596,1.1274,1.46666969967099,1.4698760352185571,0.2017502784729004,4.209151268005371,1
kdl_random_restarts_1773542863,kdl_random_restarts,368,1.1077653452859058,-0.6768704039232084,1.1267676391722166,0.8528333385684477,0.3319976550960678,1.3544,1.0651861716405926,1.1575818831884932,0.10134339332580566,2.5070371627807617,1
kdl_random_restarts_1773542863,kdl_random_restarts,369,0.8524022710171941,0.33149318096237057,1.3544852619670233,0.8682178424992715,-0.18771119805148062,1.0008,0.6284238888052758,0.0,2.2053885459899902,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,370,0.8524022710171569,0.33149318095227714,1.3544852619653587,0.7281506569275744,0.30437977518307,1.4628,0.16704994119060687,1.1916216532366162,0.6542198657989502,6.112990856170654,1
kdl_random_restarts_1773542863,kdl_random_restarts,371,0.7271802542683785,0.3047988367239692,1.4628569564824048,0.7479474164588928,-0.577832757920784,1.2692,0.9038654898183772,0.9629160993146803,0.10117149353027344,2.605757236480713,1
kdl_random_restarts_1773542863,kdl_random_restarts,372,0.7480840151081481,-0.5772344150662638,1.2687040499036502,-0.22967088513766432,-0.23948185108669928,1.3597,1.0384419590730172,3.8578745290570597,40.81804370880127,10.619432210922241,1
kdl_random_restarts_1773542863,kdl_random_restarts,373,-0.22914656286000457,-0.23952006876562557,1.35949487028329,-0.10287784328217475,-0.12649496251664283,1.371,0.16985532725297955,0.16981813230216866,0.2022876739501953,2.9093103408813477,1
kdl_random_restarts_1773542863,kdl_random_restarts,374,-0.10312786492396264,-0.12651606884497577,1.3701507300565994,-0.42255159876443377,-0.6424288007421585,1.3353,0.6077927624278529,0.6111755560461366,0.10110211372375488,2.3055741786956787,1
kdl_random_restarts_1773542863,kdl_random_restarts,375,-0.42383747994620335,-0.642594903042763,1.3364868221023345,0.354829865791056,-0.10615918381801348,1.1821,0.9580821504529458,3.2358244490230605,0.2516322135925293,6.62012791633606,1
kdl_random_restarts_1773542863,kdl_random_restarts,376,0.3555885299898972,-0.10594679676057397,1.1814253431657877,0.1558200981399842,-0.08460410013674957,1.035,0.24860273165065716,0.0,13.82699179649353,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,377,0.35558848073742055,-0.10594700721871686,1.1814257524674705,-0.11945228356643134,-0.19501749904765864,1.3321,0.5062608113754523,0.5059978454759857,0.30141687393188477,2.905883550643921,1
kdl_random_restarts_1773542863,kdl_random_restarts,378,-0.11913869707791946,-0.19429231914869396,1.3325810758897967,0.3318678939166073,0.3079496013588844,1.1651,0.6954881757563164,0.6993647493882285,0.2017841339111328,2.205566883087158,1
kdl_random_restarts_1773542863,kdl_random_restarts,379,0.3326174110517799,0.30788691098275855,1.165305730959452,1.0208479653826805,-0.7179484314026792,1.157,1.2353414227526078,1.441355532982116,0.30141186714172363,5.711573123931885,1
kdl_random_restarts_1773542863,kdl_random_restarts,380,1.0209310546481525,-0.7175583543152966,1.1573462079678043,0.4102948834544231,0.4908939742572821,1.424,1.3799774667753728,1.4785401964412284,65.88322377204895,7.01850152015686,1
kdl_random_restarts_1773542863,kdl_random_restarts,381,0.41071991086272785,0.4906617389894513,1.4235823244636134,-0.7535500324460904,0.5409151008307768,1.3599,1.1670926868581446,2.2431156638078766,21.428679704666138,7.173879623413086,1
kdl_random_restarts_1773542863,kdl_random_restarts,382,-0.7531033544199366,0.541321310390213,1.3590949114124986,0.08999782670729739,-0.39018899595202206,1.1502,1.2736436457871476,0.0,7.158193349838257,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,383,-0.753104221444763,0.5413178307760823,1.3590937383640274,0.7185973295043389,-0.0021924058482002406,1.1546,1.5821272140417377,0.0,3.9670228958129883,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,384,-0.7531097888946454,0.5413171820521541,1.3590955827136635,0.5464106363103696,-0.3684146229921246,1.2042,1.5938500350341465,2.8350688061701534,0.201308012008667,6.012366056442261,1
kdl_random_restarts_1773542863,kdl_random_restarts,385,0.5466207588099269,-0.3686009030912985,1.2046034083605317,-0.5139619892222635,0.19285593134788648,1.2012,1.2000338018366201,4.10120148504207,0.6019341945648193,12.02330470085144,1
kdl_random_restarts_1773542863,kdl_random_restarts,386,-0.5148635416031647,0.19349143635642463,1.2022388285225154,0.5323296907338615,-0.596151107667822,1.1478,1.3126738358162156,3.8311439838735275,20.712483644485474,8.234370708465576,1
kdl_random_restarts_1773542863,kdl_random_restarts,387,0.5313500806457241,-0.5964518609928543,1.1477220949548699,1.0355210667208832,-0.07860828140682341,1.0636,0.7276172640736807,5.417315182826908,3.9723973274230957,7.917570114135742,1
kdl_random_restarts_1773542863,kdl_random_restarts,388,1.0351553169405663,-0.07924523505448053,1.0640163657916757,-0.7869563598817484,0.1269499900661868,1.2102,1.8395589386005393,5.240383694253624,64.27059769630432,11.421949863433838,1
kdl_random_restarts_1773542863,kdl_random_restarts,389,-0.7867486255439913,0.12640854483926073,1.21019243071059,0.7506323193838982,0.4718996806407124,1.4702,1.5970310675852661,3.3935988148217766,0.15136957168579102,4.710369825363159,1
kdl_random_restarts_1773542863,kdl_random_restarts,390,0.7512282296696969,0.4721560462516613,1.4708198563994088,0.3379643199026656,-0.17824688248558762,1.3387,0.7818354592117988,0.7879478927470551,0.15145421028137207,2.4082210063934326,1
kdl_random_restarts_1773542863,kdl_random_restarts,391,0.3390621855231891,-0.17742481162863716,1.3388242081496355,-0.17251882622201276,-0.4175398519690616,1.4514,0.5762323082634856,0.582402719124337,0.20206308364868164,3.41049861907959,1
kdl_random_restarts_1773542863,kdl_random_restarts,392,-0.17245129097305356,-0.4181552911508556,1.4512634476575805,0.7574215792941106,-0.1607836394865998,1.3078,0.9754411733944188,0.9759977365880321,0.3020186424255371,2.8063559532165527,1
kdl_random_restarts_1773542863,kdl_random_restarts,393,0.7579179274684953,-0.1609980865176476,1.307795109681995,0.3634891815089678,-0.1222712094150471,1.1505,0.4263983562107108,0.0,2.3547255992889404,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,394,0.7579179220365719,-0.16099826077813656,1.307795082841091,0.587483762479369,0.44248318454439606,1.274,0.6279966283482573,0.6444690387681056,0.151045560836792,1.9049019813537598,1
kdl_random_restarts_1773542863,kdl_random_restarts,395,0.5877557666631653,0.44263349392949025,1.2735719775067325,-0.8261483224561612,0.13906884160904753,1.0002,1.4717365625181449,0.0,2.506560802459717,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,396,0.5877496994356451,0.4426344489865433,1.2735709209610024,-0.41328085549813676,-0.20589516162582278,1.1435,1.1998213501316377,0.0,2.6659460067749023,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,397,0.5877570117204587,0.4426255306252648,1.2735462835661115,1.0847909010659067,-0.5555317799870487,1.2149,1.1166020286846996,1.1748612968044387,21.03612732887268,3.915013313293457,1
kdl_random_restarts_1773542863,kdl_random_restarts,398,1.084932770679017,-0.5553805281040725,1.2149829857003496,-0.024308363217431572,0.24297933001433425,1.29,1.3687300349656812,2.3049741096851823,40.69907879829407,9.51853632926941,1
kdl_random_restarts_1773542863,kdl_random_restarts,399,-0.023717490192696755,0.24371776486330576,1.2904503741980073,-0.6185225183019238,-0.5999533417461554,1.3274,1.0329275058969813,1.792277975414405,0.10111141204833984,5.712926864624023,1
kdl_random_restarts_1773542863,kdl_random_restarts,400,-0.6170109416735454,-0.6002666959611134,1.3274470129712683,-0.3296135588784648,-0.6338777870091323,1.2325,0.3045355420161439,0.30451802204002326,0.35820984840393066,2.8206210136413574,1
kdl_random_restarts_1773542863,kdl_random_restarts,401,-0.33067952164718595,-0.6341204353697095,1.2327721680541535,-0.49271896240745156,-0.2986874736532744,1.2211,0.3727040269098839,4.529682519504189,2.38313889503479,12.229345083236694,1
kdl_random_restarts_1773542863,kdl_random_restarts,402,-0.49208738127466245,-0.29892254500728127,1.2216197318019661,-0.735401943677243,-0.029811847292036453,1.1069,0.38050382490411333,0.0,3.059061050415039,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,403,-0.49208738127448903,-0.29892254501051824,1.221619731800867,-0.40978265365352173,-0.0010236293334023872,1.2366,0.3094224306440646,5.858236016371046,25.905234575271606,18.74703288078308,1
kdl_random_restarts_1773542863,kdl_random_restarts,404,-0.41006424631238025,-0.0011855420506010628,1.2363424625635904,0.18332233294474665,-0.2973654232194739,1.4506,0.6969479512847402,1.374366800013222,22.631048440933228,6.329775810241699,1
kdl_random_restarts_1773542863,kdl_random_restarts,405,0.18262460555025384,-0.2968019075452916,1.4506437481172267,1.097384213940354,0.16636704685304626,1.398,1.0266849495713322,5.597613769419332,30.615373134613037,13.330566167831421,1
kdl_random_restarts_1773542863,kdl_random_restarts,406,1.0977907014507933,0.1666419333125726,1.3981877772177076,0.0490375235463294,-0.6603644212665211,1.0848,1.3718726754288713,1.9461409698819057,0.2514519691467285,3.508366107940674,1
kdl_random_restarts_1773542863,kdl_random_restarts,407,0.04776130739635842,-0.660388331671846,1.0857858007249785,-0.5255495682471185,0.20506671998759485,1.0424,1.0390284569146715,0.0,2.2053656578063965,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,408,0.04776131912460535,-0.6603884002839,1.0857857591785738,-0.6813872768002017,-0.12419033358125353,1.2577,0.9212603040791352,1.0553586307886649,0.20215439796447754,4.4094648361206055,1
kdl_random_restarts_1773542863,kdl_random_restarts,409,-0.6818580141678912,-0.1248383625260654,1.2575921915450392,0.4448550379336662,0.3499482461250879,1.3165,1.224081188249961,1.2673489659195698,20.475202322006226,2.54372501373291,1
kdl_random_restarts_1773542863,kdl_random_restarts,410,0.44409963586170353,0.3496468204055836,1.3160259315711795,-0.0815558548659513,-0.5335803976840064,1.1676,1.038476899535652,3.6943617979207386,42.40138792991638,16.937366008758545,1
kdl_random_restarts_1773542863,kdl_random_restarts,411,-0.0818227731636113,-0.5335204989439538,1.1673640972123307,0.19719503221606915,0.41395374647320293,1.4092,1.0168790416390883,0.0,125.9312014579773,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,412,-0.08183674952150644,-0.5335022329557075,1.1673676548843945,-0.6963553755460551,0.2947415577626141,1.3756,1.0521319442669244,0.0,3.771860361099243,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,413,-0.08182277108524488,-0.5335205017072693,1.167364095404699,0.6769796697627048,0.2308152146988497,1.3364,1.0902125337076312,6.864206113951043,61.35784149169922,17.23268175125122,1
kdl_random_restarts_1773542863,kdl_random_restarts,414,0.6774308267971445,0.23086572541694744,1.336580186022583,-0.35151088643670947,-0.24817257613413274,1.1123,1.1569357568283065,0.0,2.8555898666381836,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,415,0.6774303524912781,0.23087099168383626,1.3365775602152261,0.2246360410919297,-0.3232095971558756,1.0996,0.7537813684418933,0.0,2.305020332336426,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,416,0.6774303524912785,0.23087099168383507,1.336577560215226,0.3173779687207434,-0.03445646634501198,1.0122,0.5525008421840429,0.0,2.7065789699554443,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,417,0.6774303524912788,0.2308709916838353,1.3365775602152272,1.0934571853798056,0.4268578919417617,1.1224,0.50730781391155,0.0,2.1545112133026123,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,418,0.6774303524912794,0.23087099168383518,1.3365775602152272,-0.6423617993909864,0.3801758994668972,1.2376,1.33189332796748,1.9527852613750796,20.175331830978394,4.108750104904175,1
kdl_random_restarts_1773542863,kdl_random_restarts,419,-0.6429111821219077,0.38012343210806476,1.237205064329812,0.8474883597929666,0.36434149976161156,1.4249,1.5022547230096803,2.4117455684027194,45.74793815612793,8.353535652160645,1
kdl_random_restarts_1773542863,kdl_random_restarts,420,0.8468297406059572,0.3643365848353515,1.4247866143795478,-0.7126179809924182,-0.18930523437666813,1.0364,1.6997766390346605,0.0,6.377495288848877,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,421,0.8468297406064333,0.3643365848326088,1.4247866143788213,-0.1870303420021091,0.5974884159815231,1.2072,1.0819290094716345,4.625419927985938,0.803253173828125,19.739961862564087,1
kdl_random_restarts_1773542863,kdl_random_restarts,422,-0.18735422477967578,0.5972582544917072,1.2069133006954589,-0.6103360986256564,0.44140789864258345,1.3149,0.4635343851832839,0.5044846020636261,0.2014753818511963,3.3076536655426025,1
kdl_random_restarts_1773542863,kdl_random_restarts,423,-0.6101888205621405,0.44140653613547,1.3149538490409383,0.32859332262243734,0.30784866644071573,1.0972,0.9729164176288598,0.0,2.6052238941192627,0.0,0
