run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773368546,corridor_position_only,337,-0.5137866683223703,0.19313220767269446,1.7561038011404821,0.5990443250183624,-0.1583721584683444,1.1112,1.3333600608542981,1.8887582972494952,20.427579641342163,11.47504186630249,1
corridor_position_only_1773368546,corridor_position_only,338,0.6802229539916281,-0.15585472356685734,1.4565163870122406,1.0845214353248667,-0.6878899709992491,1.4083,0.6699578990468904,0.7776296391298191,22.506828784942627,9.533041954040527,1
corridor_position_only_1773368546,corridor_position_only,339,1.124875923975535,-0.725575151305179,1.7427460074482661,-0.0036642391662317086,0.2535040254103976,1.2302,1.5795259870775331,0.0,866.8451957702637,0.0,0
corridor_position_only_1773368546,corridor_position_only,340,1.1248759239856627,-0.725575174732674,1.7427459846093103,0.9121910944703144,-0.16355544647587217,1.1526,0.8422430141035985,0.6308095706015203,23.861365795135498,2.320335865020752,1
corridor_position_only_1773368546,corridor_position_only,341,0.9854344145546041,-0.1628480855598032,1.4948613439338938,0.9353041510122815,-0.4535501523062141,1.3977,0.31058181158673454,0.4002055014091231,12.71826457977295,1.7059471607208252,1
corridor_position_only_1773368546,corridor_position_only,342,1.0041539313470176,-0.47830712087117155,1.7403171672684499,0.5800300104270868,-0.5622260006351449,1.1138,0.761214319071455,0.4703964380285495,21.84340763092041,3.0136420726776123,1
corridor_position_only_1773368546,corridor_position_only,343,0.649371909836523,-0.612213525281125,1.4620724763355757,-0.5168680782191803,-0.4166154715545921,1.0118,1.2653535519004746,1.2675894553321765,21.420413970947266,5.514235258102417,1
corridor_position_only_1773368546,corridor_position_only,344,-0.6077110779909074,-0.5145597730949344,1.3645366833964852,0.8203912550585057,-0.06661022524040017,1.0966,1.5205016071657953,1.74064841167035,20.541805744171143,7.716756105422974,1
corridor_position_only_1773368546,corridor_position_only,345,0.9064657634185666,-0.053260977980977675,1.4443744428162195,0.00959501541528296,-0.03564095570060566,1.1641,0.939809218461424,0.7994368780179176,10.273174285888672,2.905938148498535,1
corridor_position_only_1773368546,corridor_position_only,346,0.11126182112035699,-0.01777213061360801,1.5168558527842158,-0.5488956845364849,-0.2056539686404807,1.4322,0.6915736625595584,1.7703727626913102,24.849533319473267,17.23658323287964,1
corridor_position_only_1773368546,corridor_position_only,347,-0.5604039197206273,-0.2138295371120527,1.7229451174758625,0.4286520691208411,-0.2961888517552692,1.4834,1.0209782902090525,1.0941322436755416,5.9154393672943115,5.111936569213867,1
corridor_position_only_1773368546,corridor_position_only,348,0.4552180127557546,-0.30077647878420816,1.7941068787688452,1.0491853113456757,-0.11949317013887961,1.1396,0.9022416772369485,0.8267851804398508,44.74191236495972,4.021263360977173,1
corridor_position_only_1773368546,corridor_position_only,349,1.108961687923844,-0.113763154618517,1.4760636938627103,-0.5365398321164943,-0.028830594684031707,1.3207,1.6550005043995468,1.9617759532263002,136.12764930725098,15.942169904708862,1
corridor_position_only_1773368546,corridor_position_only,350,-0.3922188000102279,-0.054704237396589174,1.4370621621154267,-0.018980928102300676,-0.4012665894645965,1.1998,0.5618765936297354,0.5988420719763766,260.41827964782715,2.4060559272766113,1
corridor_position_only_1773368546,corridor_position_only,351,0.11010750990202667,-0.3565558713744626,1.314005814241646,-0.5419229385403174,-0.5126911968198515,1.4906,0.6933306945401435,0.6363672659436741,60.273995876312256,2.1086461544036865,1
corridor_position_only_1773368546,corridor_position_only,352,-0.44561947896838827,-0.466052890408028,1.604045430938136,0.44266057374641776,-0.09085717671975568,1.2681,1.0211134159285542,1.88138591727031,42.30148434638977,12.631916284561157,1
corridor_position_only_1773368546,corridor_position_only,353,0.5112457000477845,-0.11354275935664515,1.390447637091692,0.2871723502343628,0.45000473942521746,1.4696,0.6116042397121443,3.886497473786164,119.13520359992981,15.143474817276001,1
corridor_position_only_1773368546,corridor_position_only,354,0.36480019767716376,0.6550407793235802,1.636818662780652,-0.3383562699733266,-0.6645626597332814,1.0577,1.6034839194548418,1.6401684601359658,20.059537649154663,5.412244558334351,1
corridor_position_only_1773368546,corridor_position_only,355,-0.37439568300977405,-0.7338637846434943,1.179657493619334,-0.7950211023950139,-0.5752209781502231,1.4852,0.5435526714960104,0.6824916439643345,16.74204444885254,2.3222272396087646,1
corridor_position_only_1773368546,corridor_position_only,356,-0.9054454403772171,-0.6446296297461395,1.5983378646381727,-0.24637859993608047,-0.046059372862148784,1.0893,1.025560822297059,1.0941147351989764,24.810837745666504,7.615325212478638,1
corridor_position_only_1773368546,corridor_position_only,357,-0.15631028806697456,-0.07999811280667823,1.2052983527126253,1.0825009037044344,0.5830730889031267,1.4813,1.4319544324804223,0.0,28.71688437461853,0.0,0
corridor_position_only_1773368546,corridor_position_only,358,-0.15621876474199536,-0.07994293166527287,1.2053080613541485,0.3937357167503217,0.4495197366705105,1.1327,0.7668458642050167,2.5865930564329456,142.0905556678772,17.062106132507324,1
corridor_position_only_1773368546,corridor_position_only,359,0.4872720707918742,0.5277430750771245,1.245536784998067,0.09589392206921576,0.1732714898683474,1.0542,0.5616375390867273,0.8178780858036194,20.212304830551147,7.849307298660278,1
corridor_position_only_1773368546,corridor_position_only,360,0.026429178073333226,0.21517114481157518,1.1727865733975262,-0.2626828557662596,0.22523136800015264,1.2173,0.2926916830888156,0.8545157886873957,13.455313205718994,10.12331509590149,1
corridor_position_only_1773368546,corridor_position_only,361,-0.2616768951832108,0.22567144508998244,1.2167506201766225,1.04936567538461,-0.6139804165053391,1.3643,1.5638473998468747,1.7043643467836291,425.4340600967407,13.125369787216187,1
corridor_position_only_1773368546,corridor_position_only,362,0.9734482424280814,-0.4927503869681523,1.4792267347088945,0.8476579481762156,-0.4995961892992917,1.1568,0.34616334640248647,0.9427908434530895,24.571879148483276,10.224388122558594,1
corridor_position_only_1773368546,corridor_position_only,363,0.8993562483489743,-0.5881542650024937,1.2720074855027912,0.999225382997514,0.1957827908699734,1.3031,0.7908842494848402,0.0,585.1043620109558,0.0,0
corridor_position_only_1773368546,corridor_position_only,364,0.8993562483835605,-0.5881542648635202,1.2720074855136931,0.8491696792368195,0.04101779188175203,1.2557,0.6313811074110279,0.6222089058665231,20.818268537521362,2.105674982070923,1
corridor_position_only_1773368546,corridor_position_only,365,0.9493300263502449,0.02412722682579707,1.3703221178465734,0.4936420205445542,0.18652939205793684,1.1926,0.5153747889440515,1.6378028838980296,74.9309196472168,16.032304763793945,1
corridor_position_only_1773368546,corridor_position_only,366,0.6284532628486219,0.19035705532581676,1.306350455222354,-0.09236074799345795,0.15179411045501023,1.2883,0.7220704660052848,1.1249915667426265,9.722403526306152,7.460043430328369,1
corridor_position_only_1773368546,corridor_position_only,367,-0.19731591360428058,0.19918950776311095,1.4015024552000521,1.1078380044774612,-0.676756658605596,1.1274,1.5955690496518327,2.027214011970966,20.210450172424316,14.759153366088867,1
corridor_position_only_1773368546,corridor_position_only,368,1.1070974162872982,-0.676926900641525,1.1278328889835256,0.8528333385684477,0.3319976550960678,1.3544,1.0648528706740983,0.0,565.7573642730713,0.0,0
corridor_position_only_1773368546,corridor_position_only,369,1.1070974170132228,-0.6769269004353533,1.127832889182165,0.8682178424992715,-0.18771119805148062,1.0008,0.5590463393251767,0.9344447101034183,44.40490460395813,10.320910930633545,1
corridor_position_only_1773368546,corridor_position_only,370,0.929859483171879,-0.23368060713561503,1.1215934556507967,0.7281506569275744,0.30437977518307,1.4628,0.6682943449652328,0.0,322.40533566474915,0.0,0
corridor_position_only_1773368546,corridor_position_only,371,0.9298633948856722,-0.23367261507213377,1.1215925505211581,0.7479474164588928,-0.577832757920784,1.2692,0.41632629784127817,0.5265974903209489,20.161831855773926,3.307015895843506,1
corridor_position_only_1773368546,corridor_position_only,372,0.800469757497594,-0.6717028759602547,1.383671654853503,-0.22967088513766432,-0.23948185108669928,1.3597,1.117398495697996,1.2898186938201222,54.13837671279907,7.8385467529296875,1
corridor_position_only_1773368546,corridor_position_only,373,-0.38095171372831005,-0.25425978127582505,1.47774258782691,-0.10287784328217475,-0.12649496251664283,1.371,0.324103234160732,0.19165145143720216,8.109622955322266,2.8152077198028564,1
corridor_position_only_1773368546,corridor_position_only,374,-0.24682889813591036,-0.11760897956978396,1.4857720292576115,-0.42255159876443377,-0.6424288007421585,1.3353,0.5735469848238139,0.6637180413471456,10.674667119979858,2.405482053756714,1
corridor_position_only_1773368546,corridor_position_only,375,-0.5112718373333681,-0.7251295984811699,1.4482904138071218,0.354829865791056,-0.10615918381801348,1.1821,1.097321224977497,1.1818286213799438,20.456299304962158,9.561441659927368,1
corridor_position_only_1773368546,corridor_position_only,376,0.44685587794388104,-0.14236887357391145,1.2974498098466536,0.1558200981399842,-0.08460410013674957,1.035,0.39612939409346243,0.2630769124702419,19.468903303146362,3.6075973510742188,1
corridor_position_only_1773368546,corridor_position_only,377,0.2271471254603843,-0.11609914578205867,1.1551601752324574,-0.11945228356643134,-0.19501749904765864,1.3321,0.39707298876738084,1.19235667808281,8.418999195098877,6.0173187255859375,1
corridor_position_only_1773368546,corridor_position_only,378,-0.27038108686930074,-0.19936877530954053,1.4494318263949841,0.3318678939166073,0.3079496013588844,1.1651,0.8372098647676449,0.815299172962329,21.507823944091797,3.00761079788208,1
corridor_position_only_1773368546,corridor_position_only,379,0.2507460083173152,0.4038768531917606,1.278535733964902,1.0208479653826805,-0.7179484314026792,1.157,1.366133202898491,0.0,391.9327595233917,0.0,0
corridor_position_only_1773368546,corridor_position_only,380,0.2507460083176849,0.4038768531892165,1.278535733965949,0.4102948834544231,0.4908939742572821,1.424,0.23278246413593523,0.494955322185025,18.435577630996704,5.111560821533203,1
corridor_position_only_1773368546,corridor_position_only,381,0.5387825480582279,0.5564668653005772,1.5400492134545112,-0.7535500324460904,0.5409151008307768,1.3599,1.3049211068564084,1.3867984605965504,16.839364767074585,7.114520788192749,1
corridor_position_only_1773368546,corridor_position_only,382,-0.8245930485691578,0.6434221994139951,1.4728272974781147,0.08999782670729739,-0.39018899595202206,1.1502,1.4173626725023316,1.362811716615319,20.200167179107666,3.207742214202881,1
corridor_position_only_1773368546,corridor_position_only,383,0.005374460706569106,-0.4177405856129619,1.2674708716564425,0.7185973295043389,-0.0021924058482002406,1.1546,0.8331308324329454,1.1938961533471588,41.0920627117157,10.223434686660767,1
corridor_position_only_1773368546,corridor_position_only,384,0.7849558045563151,-0.017679805429796205,1.279287376746192,0.5464106363103696,-0.3684146229921246,1.2042,0.4307630714100163,0.4581518842465405,22.305211067199707,9.659880638122559,1
corridor_position_only_1773368546,corridor_position_only,385,0.6232652570627543,-0.44411824483895923,1.317676374318536,-0.5139619892222635,0.19285593134788648,1.2012,1.3086591063360646,1.7034436916644322,20.162018537521362,11.32816767692566,1
corridor_position_only_1773368546,corridor_position_only,386,-0.5996364935301178,0.23742907081757492,1.3164419819834827,0.5323296907338615,-0.596151107667822,1.1478,1.415854326676377,1.6003916286848021,16.341038942337036,8.62302017211914,1
corridor_position_only_1773368546,corridor_position_only,387,0.5651263798570049,-0.6829581871491692,1.263588685743012,1.0355210667208832,-0.07860828140682341,1.0636,0.7915209690373122,0.7950195519296344,21.345567226409912,7.817832946777344,1
corridor_position_only_1773368546,corridor_position_only,388,1.1001153633532401,-0.10195009758064605,1.1882230281146182,-0.7869563598817484,0.1269499900661868,1.2102,1.9010307535784494,2.699556273289532,52.33712291717529,13.43083930015564,1
corridor_position_only_1773368546,corridor_position_only,389,-0.85597735894833,0.15440521852926117,1.3320819245413327,0.7506323193838982,0.4718996806407124,1.4702,1.6434944462183716,2.3980159635985747,15.684306144714355,12.12637972831726,1
corridor_position_only_1773368546,corridor_position_only,390,0.8825058440737352,0.5315182628561159,1.5858742110603434,0.3379643199026656,-0.17824688248558762,1.3387,0.9281094351970485,0.0,469.1378273963928,0.0,0
corridor_position_only_1773368546,corridor_position_only,391,0.8825058441685526,0.5315182629325388,1.5858742106563253,-0.17251882622201276,-0.4175398519690616,1.4514,1.4254373623295211,1.7885230470817104,32.19372081756592,10.32773470878601,1
corridor_position_only_1773368546,corridor_position_only,392,-0.3220490872796946,-0.4759872222705678,1.5725445862788496,0.7574215792941106,-0.1607836394865998,1.3078,1.1552921338592694,1.4650517763781747,11.69349217414856,8.518396139144897,1
corridor_position_only_1773368546,corridor_position_only,393,0.8700013898538284,-0.21459336328547826,1.4214614683198339,0.3634891815089678,-0.1222712094150471,1.1505,0.5818059080240621,0.4589282309402616,7.419534683227539,1.9065992832183838,1
corridor_position_only_1773368546,corridor_position_only,394,0.4412074384261224,-0.15525565664128615,1.269147665264552,0.587483762479369,0.44248318454439606,1.274,0.6153958322843253,1.7399626992663089,91.70836091041565,17.55223059654236,1
corridor_position_only_1773368546,corridor_position_only,395,0.7193034189809201,0.5268664894802245,1.3918768978319558,-0.8261483224561612,0.13906884160904753,1.0002,1.6407982487498545,1.6638513803884725,20.264720678329468,5.613881349563599,1
corridor_position_only_1773368546,corridor_position_only,396,-0.8823612786366503,0.16856824195061262,1.1271445750365157,-0.41328085549813676,-0.20589516162582278,1.1435,0.6004388261226878,0.5593910006824478,20.19673466682434,2.257793664932251,1
corridor_position_only_1773368546,corridor_position_only,397,-0.4933750868509671,-0.2089677158878447,1.2646851282385576,1.0847909010659067,-0.5555317799870487,1.2149,1.6165373781438923,1.7758864849824074,20.81499981880188,16.144010066986084,1
