run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772866056,corridor_position_only,863,-0.19541508266403784,-0.017540937379400448,1.3101365400458036,0.302639590136226,-0.6696998521372546,1.3115,0.820592204581159,0.8189786756292001,17.00717067718506,3.608067512512207,1
corridor_position_only_1772866056,corridor_position_only,864,0.30114563954416185,-0.6687758476695395,1.3109762633142445,0.46986765871746305,-0.23032952228764492,1.3115,0.4697899257060734,0.0,0.5049803256988525,0.0,0
corridor_position_only_1772866056,corridor_position_only,865,0.3013191324397877,-0.66897882863742,1.3109767682742075,0.11871242239924107,0.20627458378083063,1.3115,0.8940995583675586,0.8941817610683183,11.521112442016602,2.9071285724639893,1
corridor_position_only_1772866056,corridor_position_only,866,0.11817581988926507,0.20581207903466717,1.3107284653796172,-0.3273787609384131,-0.5283721746245814,1.3115,0.8588049825678623,0.8587652343548948,8.467517614364624,2.6057629585266113,1
corridor_position_only_1772866056,corridor_position_only,867,-0.3276129685963628,-0.5280523504970756,1.3109099303742977,-0.5175163876067244,0.2258611860139541,1.3115,0.7774633607241924,0.7778457223395633,6.522530555725098,2.7247917652130127,1
corridor_position_only_1772866056,corridor_position_only,868,-0.518749753538153,0.22567469474038893,1.311655561063107,0.7866615521044387,-0.5097931391353075,1.3115,1.49833628927706,1.4977459627613314,9.139566421508789,3.508626937866211,1
corridor_position_only_1772866056,corridor_position_only,869,0.7854848636632041,-0.5100495051086466,1.3115344028534985,0.33542029665248485,0.2183047686607953,1.3115,0.8561881007000235,0.0,0.3519866466522217,0.0,0
corridor_position_only_1772866056,corridor_position_only,870,0.7854884952905307,-0.5100511069948028,1.311533689266622,1.0315437312129305,-0.0066252016571894945,1.3115,0.5603399168583211,0.0,0.051397085189819336,0.0,0
corridor_position_only_1772866056,corridor_position_only,871,0.7855072209222094,-0.5100569019454203,1.3115418115693394,-0.5683843530827866,0.043762337979898924,1.3115,1.4627843813841432,0.0,73.70631074905396,0.0,0
corridor_position_only_1772866056,corridor_position_only,872,0.7854826307954498,-0.5100517584400265,1.3115363159454785,0.28288417407720745,0.0715624080181434,1.3115,0.7686873542860183,0.0,0.761662483215332,0.0,0
corridor_position_only_1772866056,corridor_position_only,873,0.7854647634799146,-0.5100476048217721,1.3115333267692688,-0.8100838570307366,-0.16133751193350654,1.3115,1.6332097631370743,0.0,149.70773029327393,0.0,0
corridor_position_only_1772866056,corridor_position_only,874,0.7854864974174871,-0.5100515350204307,1.3115360629636017,0.873088497177801,0.47012495789672426,1.3115,0.9840833648273488,0.0,21.65695858001709,0.0,0
corridor_position_only_1772866056,corridor_position_only,875,0.7854826307775505,-0.5100517584281878,1.3115363159253457,0.8374597197532845,0.4744923801203481,1.3115,0.9859151991157843,0.0,0.05091404914855957,0.0,0
corridor_position_only_1772866056,corridor_position_only,876,0.785498912549349,-0.5100546377701523,1.3115395873564082,-0.3051182540264423,0.35982778917292546,1.3115,1.395041663285131,0.0,23.98336100578308,0.0,0
corridor_position_only_1772866056,corridor_position_only,877,0.7854716921753083,-0.5100479207045647,1.3115295625444638,0.905579145997627,0.11249435316455625,1.3115,0.6340226211199094,0.0,12.200114011764526,0.0,0
corridor_position_only_1772866056,corridor_position_only,878,0.7854672099394618,-0.5100451305928312,1.3115280832485727,0.8065228783924627,-0.6572705497459671,1.3115,0.14872345479946364,0.14863209371765124,7.7651636600494385,2.506890296936035,1
corridor_position_only_1772866056,corridor_position_only,879,0.8072644115096386,-0.6570531175187515,1.3111630307784918,1.0601300905555178,0.3795221485915038,1.3115,1.06697209312106,0.0,0.10138154029846191,0.0,0
corridor_position_only_1772866056,corridor_position_only,880,0.8072644114992176,-0.6570531174911242,1.3111630307825233,-0.7043248905105854,-0.21318890788667988,1.3115,1.5754103491048024,0.0,410.6757516860962,0.0,0
corridor_position_only_1772866056,corridor_position_only,881,0.8072644115017169,-0.6570531175048675,1.3111630307838051,-0.4183970299113334,-0.09844669202062684,1.3115,1.3469547954951009,0.0,212.92503786087036,0.0,0
corridor_position_only_1772866056,corridor_position_only,882,0.8072644115016598,-0.657053117504837,1.3111630307837223,-0.5410326614154786,-0.5406433756794271,1.3115,1.3533130969502345,0.0,813.9868168830872,0.0,0
corridor_position_only_1772866056,corridor_position_only,883,0.8072644115014466,-0.6570531175047214,1.3111630307834086,1.0451032241642717,-0.13879657153813363,1.3115,0.5702256235862548,0.0,0.05151867866516113,0.0,0
corridor_position_only_1772866056,corridor_position_only,884,0.8072644115014465,-0.6570531175047216,1.3111630307834083,-0.2263647344424471,-0.3316472445288514,1.3115,1.0836412261722714,0.0,441.72290873527527,0.0,0
corridor_position_only_1772866056,corridor_position_only,885,0.8072644115013309,-0.6570531175046597,1.3111630307832411,-0.3646902130647699,-0.25479066559687824,1.3115,1.239069342613634,0.0,236.65895915031433,0.0,0
corridor_position_only_1772866056,corridor_position_only,886,0.8072644115012695,-0.6570531175046254,1.3111630307831494,-0.45577524558329024,0.3685984817607634,1.3115,1.627031189618744,0.0,25.291195392608643,0.0,0
corridor_position_only_1772866056,corridor_position_only,887,0.8072644115012624,-0.6570531175046223,1.3111630307831408,0.8407539831228337,-0.5301326224889098,1.3115,0.13126491157458245,0.0,6.6161041259765625,0.0,0
corridor_position_only_1772866056,corridor_position_only,888,0.8072644115012609,-0.6570531175046217,1.3111630307831386,-0.27360452864594087,0.0311230928008156,1.3115,1.281352518143833,0.0,26.659538984298706,0.0,0
corridor_position_only_1772866056,corridor_position_only,889,0.8072644115012545,-0.6570531175046181,1.3111630307831281,0.2779455855865929,-0.04843096322432694,1.3115,0.8065974582756331,0.0,0.5587441921234131,0.0,0
corridor_position_only_1772866056,corridor_position_only,890,0.8072644115012544,-0.6570531175046178,1.311163030783129,-0.3306446917999506,-0.07271564632052674,1.3115,1.2791745467893831,0.0,230.7811553478241,0.0,0
corridor_position_only_1772866056,corridor_position_only,891,0.8072644115011935,-0.657053117504585,1.3111630307830389,-0.2655894063391301,0.38695178416867704,1.3115,1.4969841892019464,0.0,0.859229326248169,0.0,0
corridor_position_only_1772866056,corridor_position_only,892,0.8072644115011933,-0.6570531175045851,1.3111630307830389,0.03561108262851009,0.2531583488349892,1.3115,1.1932870094677912,0.0,0.7171168327331543,0.0,0
corridor_position_only_1772866056,corridor_position_only,893,0.8072644115011915,-0.657053117504585,1.311163030783038,0.6671116841617806,0.4416668858063514,1.3115,1.1076229260016752,0.0,0.20476913452148438,0.0,0
corridor_position_only_1772866056,corridor_position_only,894,0.8072644115011933,-0.6570531175045848,1.311163030783037,0.7920942114664942,0.6165058539459877,1.3115,1.2736493639458177,0.0,12.66541314125061,0.0,0
corridor_position_only_1772866056,corridor_position_only,895,0.8072644115011899,-0.6570531175045831,1.3111630307830353,-0.4861799628726349,-0.07057465360334703,1.3115,1.4201955681410579,0.0,326.2877297401428,0.0,0
corridor_position_only_1772866056,corridor_position_only,896,0.8072644115011046,-0.6570531175045369,1.3111630307829083,0.08466447108769093,0.4087285985663941,1.3115,1.2876495849977276,0.0,0.6057267189025879,0.0,0
corridor_position_only_1772866056,corridor_position_only,897,0.8072644115011048,-0.6570531175045369,1.3111630307829085,-0.06671288451368396,-0.2920077127979616,1.3115,0.9471507667710365,0.0,351.7493028640747,0.0,0
corridor_position_only_1772866056,corridor_position_only,898,0.8072644115010117,-0.6570531175044871,1.3111630307827742,-0.6232639807735634,-0.47311999739184807,1.3115,1.4423047484239606,1.4418874944806648,12.976533651351929,4.011001348495483,1
corridor_position_only_1772866056,corridor_position_only,899,-0.6227033855826425,-0.4730745985185413,1.3122894982869906,0.25223554413935023,0.05297807719350267,1.3115,1.020906544045248,0.0,0.05149531364440918,0.0,0
corridor_position_only_1772866056,corridor_position_only,900,-0.6227419243608225,-0.47306915971446795,1.3122594423140364,-0.41748342946912026,0.016357955925252132,1.3115,0.5307264153980383,0.0,0.40180182456970215,0.0,0
corridor_position_only_1772866056,corridor_position_only,901,-0.6227219288085389,-0.4730708721293385,1.3122681495513868,-0.5930949370344178,0.041385570737440425,1.3115,0.5153094024976224,0.0,0.5522427558898926,0.0,0
corridor_position_only_1772866056,corridor_position_only,902,-0.6227446718310968,-0.47307007281762703,1.3122583074043077,-0.43951717575865806,-0.49178089046024526,1.3115,0.18418193462973045,0.18376443858727845,14.129456520080566,1.6043808460235596,1
corridor_position_only_1772866056,corridor_position_only,903,-0.43986810043607594,-0.4913528643425768,1.3118986957440755,0.9645593356553386,0.5896790458242923,1.3115,1.772299797721489,0.0,22.741839170455933,0.0,0
corridor_position_only_1772866056,corridor_position_only,904,-0.43986810043613206,-0.49135286428773983,1.3118986956957435,-0.13064538162166994,0.35308412984044624,1.3115,0.8992734210692052,0.0,0.20202040672302246,0.0,0
corridor_position_only_1772866056,corridor_position_only,905,-0.4398859493133557,-0.4913567151248,1.311888106453657,0.2305476934596684,0.4181960499555518,1.3115,1.1299414376213663,0.0,0.05114102363586426,0.0,0
corridor_position_only_1772866056,corridor_position_only,906,-0.43985422965903165,-0.4913557920625352,1.3119157571966014,0.46041946576550896,-0.44002714203942084,1.3115,0.9017358426061373,0.9013591192885777,12.074248313903809,3.4079155921936035,1
corridor_position_only_1772866056,corridor_position_only,907,0.4599689267483801,-0.43969854418989474,1.3120080592865824,-0.37815613566886386,-0.3812981458842526,1.3115,0.8401574167371287,0.0,227.74986100196838,0.0,0
corridor_position_only_1772866056,corridor_position_only,908,0.459966797769378,-0.4397013117371738,1.3120266016553785,0.697922919780505,0.11894995681459164,1.3115,0.6072187687863202,0.0,0.053494930267333984,0.0,0
corridor_position_only_1772866056,corridor_position_only,909,0.4599689266864997,-0.4396985433101438,1.3120080595154149,0.035397364472574466,-0.260424561782775,1.3115,0.46086921140158577,0.0,0.7699606418609619,0.0,0
corridor_position_only_1772866056,corridor_position_only,910,0.45996679776935046,-0.43970131173684024,1.3120266016547082,0.9519059869791033,-0.6879587704243457,1.3115,0.5510319491496207,0.5503064887476246,6.54549241065979,3.010838031768799,1
corridor_position_only_1772866056,corridor_position_only,911,0.9507301159499535,-0.6886495055058235,1.3117411492040754,-0.4009933324345899,0.5051890742822617,1.3115,1.803443066374975,0.0,14.631975173950195,0.0,0
corridor_position_only_1772866056,corridor_position_only,912,0.9507300622595761,-0.688649565690157,1.3117411294934902,0.6344609233463696,-0.530727711697232,1.3115,0.35350465108806767,0.0,9.217871189117432,0.0,0
corridor_position_only_1772866056,corridor_position_only,913,0.9507301170929406,-0.6886495015822003,1.3117411563115187,0.31007698866347244,0.6303922842661028,1.3115,1.4663927584166228,0.0,11.977805137634277,0.0,0
corridor_position_only_1772866056,corridor_position_only,914,0.9507301156428337,-0.6886495059204065,1.311741149103413,0.767210149607161,-0.5084467088086522,1.3115,0.2572016410785993,0.2566672312544488,24.887471437454224,1.7048325538635254,1
corridor_position_only_1772866056,corridor_position_only,915,0.7678207097954625,-0.5086448235931091,1.3118248805628825,-0.1983042957815374,-0.041462039250564686,1.3115,1.0731530114268844,0.0,236.75607681274414,0.0,0
corridor_position_only_1772866056,corridor_position_only,916,0.7678266319679182,-0.5086399077044358,1.3117983990497324,0.13753064692900718,-0.054247264284247754,1.3115,0.7770108057115745,0.0,0.608501672744751,0.0,0
corridor_position_only_1772866056,corridor_position_only,917,0.7678266319671951,-0.5086399077049193,1.3117983990495006,0.21939904451824943,-0.14094258539677462,1.3115,0.6602834456122941,0.0,31.256221055984497,0.0,0
corridor_position_only_1772866056,corridor_position_only,918,0.7678266319295869,-0.5086399077300359,1.3117983990373632,-0.8235061656840077,-0.12602073286400695,1.3115,1.6366849405972599,0.0,407.22553968429565,0.0,0
corridor_position_only_1772866056,corridor_position_only,919,0.7678207100750286,-0.5086448236001138,1.3118248807449553,0.5631538045320006,-0.589671218058742,1.3115,0.22012252127172816,0.2198088900243992,12.834381103515625,1.7068476676940918,1
corridor_position_only_1772866056,corridor_position_only,920,0.5635537615712072,-0.5895278942515692,1.3105029163070985,-0.5291308281963463,-0.22122140750885777,1.3115,1.1530872799004142,0.0,312.74985551834106,0.0,0
corridor_position_only_1772866056,corridor_position_only,921,0.5635471125878809,-0.5895341316838902,1.3105287727607615,0.6150254447363124,-0.5705818281979669,1.3115,0.054864850045881035,0.05354728690466055,10.771080255508423,1.203437089920044,1
corridor_position_only_1772866056,corridor_position_only,922,0.6136691360456252,-0.570789182857567,1.3114751276924945,0.46959318343974576,0.034383856351529074,1.3115,0.622087042240471,0.0,0.45177340507507324,0.0,0
corridor_position_only_1772866056,corridor_position_only,923,0.6136691360452283,-0.5707891828574898,1.3114751276926522,-0.7418605957301391,-0.7166803628525785,1.3115,1.3633580200174826,0.0,1173.288813829422,0.0,0
corridor_position_only_1772866056,corridor_position_only,924,0.6136626634157404,-0.5707950622293865,1.3115010935645537,0.6635337107368695,-0.4208992255841788,1.3115,0.15797431185375985,0.15827687344469044,8.925505876541138,2.60569429397583,1
corridor_position_only_1772866056,corridor_position_only,925,0.663706715232656,-0.42072284758642153,1.311427325428891,1.0326777873058903,0.1746505038069177,1.3115,0.7004349254982948,0.0,0.051555633544921875,0.0,0
corridor_position_only_1772866056,corridor_position_only,926,0.6637037715156182,-0.4207226789252589,1.311422761369337,0.3389208774492598,0.1892589564340844,1.3115,0.6910582679626835,0.0,5.011140584945679,0.0,0
corridor_position_only_1772866056,corridor_position_only,927,0.6637037714995341,-0.420722678933257,1.311422761346731,1.004274019468291,0.4727909317143101,1.3115,0.9562189457335398,0.0,11.732806921005249,0.0,0
corridor_position_only_1772866056,corridor_position_only,928,0.6637067151917011,-0.42072284760634227,1.3114273253703848,-0.3148370045466379,0.5806570802928562,1.3115,1.4001105587489693,0.0,21.34041118621826,0.0,0
corridor_position_only_1772866056,corridor_position_only,929,0.6637067151392678,-0.4207228476314487,1.311427325295457,0.5267798941845296,0.11257542926502173,1.3115,0.5505960513108754,0.0,0.45421314239501953,0.0,0
corridor_position_only_1772866056,corridor_position_only,930,0.6637037713940108,-0.4207226789852146,1.3114227611984721,-0.1991757659617821,-0.6345372603514327,1.3115,0.8889756898577096,0.8876671875047747,12.52878737449646,2.8077046871185303,1
corridor_position_only_1772866056,corridor_position_only,931,-0.19786502172783293,-0.6342857574865634,1.3118920596768806,-0.19240755628390915,0.4037016398112324,1.3115,1.03800181820116,0.0,18.927299976348877,0.0,0
corridor_position_only_1772866056,corridor_position_only,932,-0.19786502172783488,-0.6342857574877384,1.3118920596702375,-0.1346872976610306,0.5329383923465515,1.3115,1.168932758752798,0.0,11.221523523330688,0.0,0
corridor_position_only_1772866056,corridor_position_only,933,-0.19786502172783638,-0.6342857574877387,1.3118920596702361,-0.5503482593932534,0.07482243409032596,1.3115,0.7918832072401796,0.0,0.4523649215698242,0.0,0
corridor_position_only_1772866056,corridor_position_only,934,-0.19786502172783615,-0.6342857574877385,1.3118920596702357,0.012388193026387273,-0.05391432247887129,1.3115,0.6172824074923263,0.0,0.35202932357788086,0.0,0
corridor_position_only_1772866056,corridor_position_only,935,-0.1978650217278356,-0.6342857574877384,1.3118920596702357,0.43891281988655684,0.28911738617485494,1.3115,1.1216771099598268,0.0,0.05108928680419922,0.0,0
corridor_position_only_1772866056,corridor_position_only,936,-0.1978650217278345,-0.634285757487739,1.311892059670237,0.9194410740378249,0.3801183821985944,1.3115,1.5091019925633444,0.0,0.051073312759399414,0.0,0
corridor_position_only_1772866056,corridor_position_only,937,-0.19786502172783538,-0.6342857574877389,1.3118920596702375,-0.859367878880655,-0.4510974411334201,1.3115,0.6863994048517661,0.0,111.84603095054626,0.0,0
corridor_position_only_1772866056,corridor_position_only,938,-0.19786502172783582,-0.6342857574877403,1.311892059670237,-0.07543079406876418,0.4724223844274894,1.3115,1.113460015085732,0.0,13.280700922012329,0.0,0
corridor_position_only_1772866056,corridor_position_only,939,-0.19786502172783615,-0.6342857574877399,1.3118920596702348,-0.25089365234721583,0.20651068670374573,1.3115,0.8424671209852629,0.0,0.4520988464355469,0.0,0
corridor_position_only_1772866056,corridor_position_only,940,-0.1978650217278362,-0.6342857574877401,1.3118920596702344,-0.5070584695375142,-0.27294412893342174,1.3115,0.4755717762919789,0.0,11.55448842048645,0.0,0
corridor_position_only_1772866056,corridor_position_only,941,-0.19786502172783677,-0.6342857574877403,1.3118920596702341,-0.6353758527370846,0.2667881143205847,1.3115,1.0016736012378649,0.0,1.1332423686981201,0.0,0
corridor_position_only_1772866056,corridor_position_only,942,-0.1978650217278361,-0.6342857574877402,1.3118920596702357,0.10376841654405833,-0.33087959612637086,1.3115,0.42782961976299755,0.42749348444267377,4.219577312469482,2.408527374267578,1
corridor_position_only_1772866056,corridor_position_only,943,0.10294834146589016,-0.33088666926030746,1.3103193695946687,-0.5471482413656623,-0.5828148555604726,1.3115,0.6972049712601784,0.0,91.63570308685303,0.0,0
corridor_position_only_1772866056,corridor_position_only,944,0.10294834146727816,-0.33088666925664656,1.3103193696161237,-0.19127586524266726,0.2641421473238844,1.3115,0.6637985916401353,0.0,0.4049403667449951,0.0,0
corridor_position_only_1772866056,corridor_position_only,945,0.10294834146727905,-0.33088666925664634,1.3103193696161248,0.7541843762868972,0.03551562573610623,1.3115,0.747235176307726,0.0,0.05203509330749512,0.0,0
corridor_position_only_1772866056,corridor_position_only,946,0.10294834146727849,-0.3308866692566456,1.3103193696161246,-0.08115376894869519,-0.29398407415141387,1.3115,0.18776789521432935,0.0,5.015177011489868,0.0,0
corridor_position_only_1772866056,corridor_position_only,947,0.10294834146727871,-0.33088666925664634,1.3103193696161246,0.7145437481994692,-0.599479492130392,1.3115,0.6679763767703946,0.0,8.267621994018555,0.0,0
corridor_position_only_1772866056,corridor_position_only,948,0.10294834146727916,-0.33088666925664634,1.3103193696161226,-0.6377185727009411,0.6043007439814342,1.3115,1.1929645298626903,0.0,15.093162298202515,0.0,0
corridor_position_only_1772866056,corridor_position_only,949,0.10294834146727871,-0.3308866692566476,1.3103193696161204,0.3059875061727848,0.272202814380787,1.3115,0.6363514921538884,0.0,6.427307367324829,0.0,0
corridor_position_only_1772866056,corridor_position_only,950,0.10294834146727738,-0.3308866692566478,1.3103193696161162,0.18200249813578262,-0.6011138778056835,1.3115,0.2815558520345048,0.0,4.661502838134766,0.0,0
corridor_position_only_1772866056,corridor_position_only,951,0.10294834146727705,-0.3308866692566481,1.310319369616116,-0.28561921001666246,0.5462458111669083,1.3115,0.9593474470536251,0.0,3.7573037147521973,0.0,0
corridor_position_only_1772866056,corridor_position_only,952,0.1029483414672776,-0.33088666925664717,1.3103193696161153,-0.35833239720027954,0.5894002714644205,1.3115,1.0294218605681211,0.0,6.166964054107666,0.0,0
corridor_position_only_1772866056,corridor_position_only,953,0.10294834146727705,-0.3308866692566479,1.3103193696161135,-0.7732072375467419,-0.670500535700906,1.3115,0.939674183324578,0.0,371.2762486934662,0.0,0
corridor_position_only_1772866056,corridor_position_only,954,0.10294834146727183,-0.33088666925664967,1.3103193696160254,-0.4240341371964385,0.10059520089086971,1.3115,0.6810936286390089,0.0,0.9240813255310059,0.0,0
corridor_position_only_1772866056,corridor_position_only,955,0.10294834146727228,-0.3308866692566499,1.3103193696160265,-0.16104826348030776,0.3885607593646395,1.3115,0.7663551421252014,0.0,4.928059101104736,0.0,0
