run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772912593,corridor_position_only,880,1.187337535664735,0.5338254617919066,1.6348854981101262,-0.7043248905105854,-0.21318890788667988,1.3115,2.05936771449339,0.0,510.3238468170166,0.0,0
corridor_position_only_1772912593,corridor_position_only,881,1.1873375356716926,0.5338254617497683,1.634885498106967,-0.4183970299113334,-0.09844669202062684,1.3115,1.7557704154949914,2.648096376291318,127.28834700584412,11.322423696517944,1
corridor_position_only_1772912593,corridor_position_only,882,-0.49517826380512264,-0.12310173011092843,1.6576957389488776,-0.5410326614154786,-0.5406433756794271,1.3115,0.5443299929552089,0.4539938219174429,7.415321111679077,3.8085646629333496,1
corridor_position_only_1772912593,corridor_position_only,883,-0.5559686016496842,-0.5720699531264609,1.6290278003455851,1.0451032241642717,-0.13879657153813363,1.3115,1.6887808379421305,0.0,163.73315906524658,0.0,0
corridor_position_only_1772912593,corridor_position_only,884,-0.5559660244173946,-0.5720730238319371,1.6290534717854195,-0.2263647344424471,-0.3316472445288514,1.3115,0.5169930107357532,0.44537964220751863,5.722984075546265,4.513214349746704,1
corridor_position_only_1772912593,corridor_position_only,885,-0.189036676689732,-0.3409726593784601,1.632294528198453,-0.3646902130647699,-0.25479066559687824,1.3115,0.37575341677128293,0.930142643312572,39.40048933029175,13.832901000976562,1
corridor_position_only_1772912593,corridor_position_only,886,-0.4961747877723124,-0.4456846601278793,1.585237027030018,-0.45577524558329024,0.3685984817607634,1.3115,0.8600122779009348,1.6974067207254988,10.87305498123169,10.519510507583618,1
corridor_position_only_1772912593,corridor_position_only,887,-0.2980447056925295,0.4531927036123976,1.440159867029235,0.8407539831228337,-0.5301326224889098,1.3115,1.5100809620625688,2.1806121631731483,38.11929655075073,14.027207612991333,1
corridor_position_only_1772912593,corridor_position_only,888,0.8401154986060935,-0.5300444578063273,1.310851944189098,-0.27360452864594087,0.0311230928008156,1.3115,1.2471093532377289,0.0,165.6491026878357,0.0,0
corridor_position_only_1772912593,corridor_position_only,889,0.8401154986074257,-0.5300444578154065,1.3108519441904218,0.2779455855865929,-0.04843096322432694,1.3115,0.7402614330453904,0.0,46.1588933467865,0.0,0
corridor_position_only_1772912593,corridor_position_only,890,0.8401154986074217,-0.5300444578154061,1.3108519441904167,-0.3306446917999506,-0.07271564632052674,1.3115,1.2569126800388155,0.0,381.88456654548645,0.0,0
corridor_position_only_1772912593,corridor_position_only,891,0.8401154986073884,-0.5300444578154002,1.310851944190384,-0.2655894063391301,0.38695178416867704,1.3115,1.436476893170246,5.47378152681766,183.68015241622925,21.443509340286255,1
corridor_position_only_1772912593,corridor_position_only,892,-0.29555561875927894,0.3981155870788997,1.6283278574607438,0.03561108262851009,0.2531583488349892,1.3115,0.4806910403684847,0.3240820956254565,5.8120081424713135,2.4063427448272705,1
corridor_position_only_1772912593,corridor_position_only,893,-0.00352073630337546,0.2576957757416959,1.633504007179136,0.6671116841617806,0.4416668858063514,1.3115,0.7663418253996036,0.7120120681963568,9.366794347763062,5.712025165557861,1
corridor_position_only_1772912593,corridor_position_only,894,0.6775384774783921,0.4613258710577846,1.6139538242770857,0.7920942114664942,0.6165058539459877,1.3115,0.3587229559124561,0.22701381012636676,7.475725889205933,2.4070072174072266,1
corridor_position_only_1772912593,corridor_position_only,895,0.8012460629212484,0.6511135180528362,1.6298030228745635,-0.4861799628726349,-0.07057465360334703,1.3115,1.509839860174238,2.0308941538054177,233.38448309898376,9.218043565750122,1
corridor_position_only_1772912593,corridor_position_only,896,-0.6286506009998118,-0.11629350138066635,1.661306429511324,0.08466447108769093,0.4087285985663941,1.3115,0.9522768167016781,2.2857949186435103,245.55612874031067,12.324052095413208,1
corridor_position_only_1772912593,corridor_position_only,897,0.0037790373691907186,0.5483794889245701,1.4320817781057285,-0.06671288451368396,-0.2920077127979616,1.3115,0.851915327412829,0.9078065080037243,21.696231365203857,4.510462999343872,1
corridor_position_only_1772912593,corridor_position_only,898,-0.22919761702376218,-0.3289343867313354,1.4350126061140758,-0.6232639807735634,-0.47311999739184807,1.3115,0.4374164528565728,0.569907891672896,8.235674142837524,9.221243143081665,1
corridor_position_only_1772912593,corridor_position_only,899,-0.7530387928460116,-0.5509897375290274,1.4293552363935338,0.25223554413935023,0.05297807719350267,1.3115,1.1786617286428889,1.3143768086792993,13.830306768417358,7.715411901473999,1
corridor_position_only_1772912593,corridor_position_only,900,0.4044698568716508,0.021964722121979308,1.4299384650918077,-0.41748342946912026,0.016357955925252132,1.3115,0.830461504686931,0.6535343943117788,1.303205966949463,2.104982614517212,1
corridor_position_only_1772912593,corridor_position_only,901,-0.24531571430212162,-0.04664383126158525,1.4430166946178768,-0.5930949370344178,0.041385570737440425,1.3115,0.3820944966154289,1.4477014529454506,1.9050383567810059,9.219966173171997,1
corridor_position_only_1772912593,corridor_position_only,902,-0.7413658139297272,0.09623616449253597,1.4304184891562306,-0.43951717575865806,-0.49178089046024526,1.3115,0.6715789338151337,0.6878876387086746,8.124985456466675,2.106867790222168,1
corridor_position_only_1772912593,corridor_position_only,903,-0.5649535826297698,-0.5685840279265462,1.4274921250781465,0.9645593356553386,0.5896790458242923,1.3115,1.9220919042272442,2.0693010932276383,21.052607536315918,13.025633811950684,1
corridor_position_only_1772912593,corridor_position_only,904,1.0459599382453653,0.727926335304132,1.4320562648553676,-0.13064538162166994,0.35308412984044624,1.3115,1.2407419436499136,1.1810352816452194,16.503063678741455,2.70684814453125,1
corridor_position_only_1772912593,corridor_position_only,905,-0.12054340162313959,0.5440432239759261,1.44793395337059,0.2305476934596684,0.4181960499555518,1.3115,0.39713560893942507,0.3468940921621818,17.081661224365234,1.9045219421386719,1
corridor_position_only_1772912593,corridor_position_only,906,0.2216385391141068,0.6006994930967274,1.4421543525467146,0.46041946576550896,-0.44002714203942084,1.3115,1.075731760177096,1.157166709457043,16.581993103027344,3.7140543460845947,1
corridor_position_only_1772912593,corridor_position_only,907,0.3245150434923172,-0.5504865383880444,1.4381976959699723,-0.37815613566886386,-0.3812981458842526,1.3115,0.7337736737890515,0.8594756525170133,6.714022636413574,2.7078166007995605,1
corridor_position_only_1772912593,corridor_position_only,908,-0.531438710379786,-0.47286091613338455,1.4412424106921655,0.697922919780505,0.11894995681459164,1.3115,1.3705485107000146,1.7163846249643337,9.480019092559814,13.726980209350586,1
corridor_position_only_1772912593,corridor_position_only,909,0.8752613552340054,0.0980904780894694,1.439997923706159,0.035397364472574466,-0.260424561782775,1.3115,0.922180173929752,2.5068920045999734,12.778738737106323,16.3335120677948,1
corridor_position_only_1772912593,corridor_position_only,910,-0.1303623406148977,-0.2887245396942134,1.4354037207905535,0.9519059869791033,-0.6879587704243457,1.3115,1.1601917237791088,1.2000442597134393,21.041311025619507,4.10921311378479,1
corridor_position_only_1772912593,corridor_position_only,911,0.9413178213217801,-0.8284603938818323,1.4266701940917397,-0.4009933324345899,0.5051890742822617,1.3115,1.8957015353267657,2.0341094099308914,23.61077332496643,6.416924953460693,1
corridor_position_only_1772912593,corridor_position_only,912,-0.4633989288687833,0.6415277379932393,1.4284168391376482,0.6344609233463696,-0.530727711697232,1.3115,1.6103256321964279,1.6412191189897638,24.631027221679688,10.923476457595825,1
corridor_position_only_1772912593,corridor_position_only,913,0.5313390126717712,-0.6635951529530255,1.4343730390233376,0.31007698866347244,0.6303922842661028,1.3115,1.3185060313354686,1.43755910574655,21.805593252182007,11.42703127861023,1
corridor_position_only_1772912593,corridor_position_only,914,0.26601366645375846,0.7485989310767864,1.4242766514133276,0.767210149607161,-0.5084467088086522,1.3115,1.3579691559767968,1.5681249782059818,60.990601539611816,6.01336669921875,1
corridor_position_only_1772912593,corridor_position_only,915,0.8151283994784673,-0.6600358772844395,1.4315808281835083,-0.1983042957815374,-0.041462039250564686,1.3115,1.1933561187755954,1.340395110940139,20.14660406112671,6.114271879196167,1
corridor_position_only_1772912593,corridor_position_only,916,-0.3520938460268963,-0.006794996645569068,1.4315422628003733,0.13753064692900718,-0.054247264284247754,1.3115,0.5063536379494199,1.3609383148195193,2.4090158939361572,9.819231748580933,1
corridor_position_only_1772912593,corridor_position_only,917,0.29616365663205757,-0.15324176429956501,1.4456360628680325,0.21939904451824943,-0.14094258539677462,1.3115,0.1550372820853197,0.11021008471501838,0.45181918144226074,2.005955457687378,1
corridor_position_only_1772912593,corridor_position_only,918,0.36115916521006963,-0.24181648654670246,1.43722153990275,-0.8235061656840077,-0.12602073286400695,1.3115,1.1969321235512211,2.022399545884801,10.279330253601074,17.03605556488037,1
corridor_position_only_1772912593,corridor_position_only,919,-0.9738975934008374,-0.11421527243676725,1.4295812264611847,0.5631538045320006,-0.589671218058742,1.3115,1.6132354236617654,1.556284299545433,16.135001182556152,3.2098400592803955,1
corridor_position_only_1772912593,corridor_position_only,920,0.4646432573209069,-0.707974359110328,1.4289495099926341,-0.5291308281963463,-0.22122140750885777,1.3115,1.112793671951771,1.2490698850061956,13.125996589660645,2.8072142601013184,1
corridor_position_only_1772912593,corridor_position_only,921,-0.6915603808889724,-0.23541743421478056,1.4331630800400859,0.6150254447363124,-0.5705818281979669,1.3115,1.354364646527612,1.2971307228371456,6.96881103515625,2.910109043121338,1
corridor_position_only_1772912593,corridor_position_only,922,0.5199125835149437,-0.6988525007366067,1.4313620457947795,0.46959318343974576,0.034383856351529074,1.3115,0.7446707375759556,0.7681110181629318,7.7699689865112305,10.219489574432373,1
corridor_position_only_1772912593,corridor_position_only,923,0.6342668536085078,-0.010273668491328353,1.436379116166641,-0.7418605957301391,-0.7166803628525785,1.3115,1.5518801398034063,2.623307540581,30.175002574920654,19.440256595611572,1
corridor_position_only_1772912593,corridor_position_only,924,-0.7402883943088007,-0.7168278687692071,1.3116494137592325,0.6635337107368695,-0.4208992255841788,1.3115,1.4346742789904128,2.12331533933456,140.72879314422607,22.953786849975586,1
corridor_position_only_1772912593,corridor_position_only,925,0.7257325158913305,-0.47605496762372457,1.4301659847612536,1.0326777873058903,0.1746505038069177,1.3115,0.7291876480940214,1.4612272332042604,34.255374908447266,10.023235082626343,1
corridor_position_only_1772912593,corridor_position_only,926,1.0926154395115222,0.2016809560854168,1.6523044908891238,0.3389208774492598,0.1892589564340844,1.3115,0.8272590283386202,0.7187596837079934,5.8115928173065186,3.4083657264709473,1
corridor_position_only_1772912593,corridor_position_only,927,0.3741097079596899,0.20808485386684275,1.6343905362923898,1.004274019468291,0.4727909317143101,1.3115,0.7559329769071369,0.7062452585466229,7.565398931503296,3.1067864894866943,1
corridor_position_only_1772912593,corridor_position_only,928,1.0183918554504419,0.4970639573247826,1.6213523279323891,-0.3148370045466379,0.5806570802928562,1.3115,1.3713115869348547,1.3663679566246811,12.394200563430786,3.8170409202575684,1
corridor_position_only_1772912593,corridor_position_only,929,-0.3434827920719581,0.6048527391393094,1.6318036730349523,0.5267798941845296,0.11257542926502173,1.3115,1.0498992979648596,0.0,186.6691906452179,0.0,0
corridor_position_only_1772912593,corridor_position_only,930,-0.34347588558293607,0.6048528321329879,1.6318031326229463,-0.1991757659617821,-0.6345372603514327,1.3115,1.2882175370019198,2.5007834701420832,62.89056420326233,16.94788360595703,1
corridor_position_only_1772912593,corridor_position_only,931,-0.18674678836536393,-0.6569330620659928,1.6189506031310334,-0.19240755628390915,0.4037016398112324,1.3115,1.1043114997523362,2.2639521437872956,12.932171821594238,20.944512128829956,1
corridor_position_only_1772912593,corridor_position_only,932,-0.15332486375940713,0.44027349306704644,1.6443788439586826,-0.1346872976610306,0.5329383923465515,1.3115,0.34603824526173554,0.13725797801756548,13.042537689208984,2.007288932800293,1
corridor_position_only_1772912593,corridor_position_only,933,-0.11007243323229521,0.5701928831848022,1.637410563081364,-0.5503482593932534,0.07482243409032596,1.3115,0.7385474798994233,0.0,182.32167792320251,0.0,0
corridor_position_only_1772912593,corridor_position_only,934,-0.11007243323215055,0.5701928831845534,1.6374105630856084,0.012388193026387273,-0.05391432247887129,1.3115,0.7146496374276138,2.149906045208956,80.1396918296814,10.522049188613892,1
corridor_position_only_1772912593,corridor_position_only,935,0.12165837813794644,-0.08605051680652463,1.4244024003232254,0.43891281988655684,0.28911738617485494,1.3115,0.5041312212464272,1.5159026736947099,27.3292977809906,16.434330463409424,1
corridor_position_only_1772912593,corridor_position_only,936,0.461004302010941,0.30817606536872777,1.621994681298648,0.9194410740378249,0.3801183821985944,1.3115,0.5583430110711757,0.5225512744012264,9.227673768997192,9.720577239990234,1
corridor_position_only_1772912593,corridor_position_only,937,0.9588356483726995,0.4159766137604506,1.6430188016657232,-0.859367878880655,-0.4510974411334201,1.3115,2.04146667840661,2.2535089278582223,15.03058934211731,8.017529964447021,1
corridor_position_only_1772912593,corridor_position_only,938,-0.8847387703333729,-0.4818083254063841,1.6329557168211872,-0.07543079406876418,0.4724223844274894,1.3115,1.2918472920251054,3.4736419450454905,102.28452682495117,11.923524379730225,1
corridor_position_only_1772912593,corridor_position_only,939,0.05066267076261244,0.5410333206428959,1.426599431044397,-0.25089365234721583,0.20651068670374573,1.3115,0.4648542649603741,0.48816970003115867,17.65354585647583,4.710606575012207,1
corridor_position_only_1772912593,corridor_position_only,940,-0.3782675072850292,0.32609300565492955,1.4381801354176171,-0.5070584695375142,-0.27294412893342174,1.3115,0.625683991550982,0.8716582023559276,4.408451080322266,4.9098899364471436,1
