run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_full_1772968061,corridor_full,927,0.6631975207430506,-0.4207684179553429,1.3112913780803237,1.004274019468291,0.4727909317143101,1.3115,0.9564421220794427,0.0,1.0029189586639404,0.0,0
corridor_full_1772968061,corridor_full,928,0.6631975207450626,-0.4207684179515582,1.3112913780816906,-0.3148370045466379,0.5806570802928562,1.3115,1.3997873426773584,0.0,5.01094126701355,0.0,0
corridor_full_1772968061,corridor_full,929,0.6631975207453717,-0.42076841795088327,1.3112913780818176,0.5267798941845296,0.11257542926502173,1.3115,0.5505138251875794,0.0,0.40187764167785645,0.0,0
corridor_full_1772968061,corridor_full,930,0.6631975207453719,-0.4207684179508838,1.3112913780818185,-0.1991757659617821,-0.6345372603514327,1.3115,0.8884733238147753,0.888623413079547,2.4053895473480225,3.3115789890289307,1
corridor_full_1772968061,corridor_full,931,-0.19933293303951644,-0.6344953843576323,1.311393650987779,-0.19240755628390915,0.4037016398112324,1.3115,1.0382201275001395,0.0,3.6430554389953613,0.0,0
corridor_full_1772968061,corridor_full,932,-0.19932677105159508,-0.6344954281696424,1.311393611230571,-0.1346872976610306,0.5329383923465515,1.3115,1.169221962727273,0.0,5.283510684967041,0.0,0
corridor_full_1772968061,corridor_full,933,-0.19932677105169133,-0.6344954281729906,1.3113936112403075,-0.5503482593932534,0.07482243409032596,1.3115,0.791421459351397,0.0,0.7585780620574951,0.0,0
corridor_full_1772968061,corridor_full,934,-0.19932677105170665,-0.6344954281734974,1.311393611241781,0.012388193026387273,-0.05391432247887129,1.3115,0.6179786870295375,0.0,1.2180089950561523,0.0,0
corridor_full_1772968061,corridor_full,935,-0.19932677105173158,-0.6344954281743103,1.3113936112441427,0.43891281988655684,0.28911738617485494,1.3115,1.1226800156721535,0.0,7.084662437438965,0.0,0
corridor_full_1772968061,corridor_full,936,-0.19933293302665245,-0.63449538435701,1.3113936509931836,0.9194410740378249,0.3801183821985944,1.3115,1.5103298929298092,0.0,1.1116883754730225,0.0,0
corridor_full_1772968061,corridor_full,937,-0.19933293302586064,-0.6344953843569843,1.3113936509935165,-0.859367878880655,-0.4510974411334201,1.3115,0.685040835745057,0.6849814129309332,1.8670802116394043,2.4046406745910645,1
corridor_full_1772968061,corridor_full,938,-0.8593291454527563,-0.45120949637103996,1.3113304139423931,-0.07543079406876418,0.4724223844274894,1.3115,1.2114423243759482,0.0,4.461443662643433,0.0,0
corridor_full_1772968061,corridor_full,939,-0.8593291454527222,-0.45120949636893065,1.3113304139354955,-0.25089365234721583,0.20651068670374573,1.3115,0.8959852773629314,0.0,0.45168423652648926,0.0,0
corridor_full_1772968061,corridor_full,940,-0.8593291454527215,-0.4512094963689315,1.3113304139354964,-0.5070584695375142,-0.27294412893342174,1.3115,0.39480780019663697,0.3948386375071922,0.7023735046386719,2.7060155868530273,1
corridor_full_1772968061,corridor_full,941,-0.5069018242026866,-0.2731771356775574,1.3116412393406023,-0.6353758527370846,0.2667881143205847,1.3115,0.5550387978889086,0.0,0.6019806861877441,0.0,0
corridor_full_1772968061,corridor_full,942,-0.5069018242022851,-0.2731771356848739,1.3116412393624826,0.10376841654405833,-0.33087959612637086,1.3115,0.6133903625121259,0.0,0.6519739627838135,0.0,0
corridor_full_1772968061,corridor_full,943,-0.5069018242022861,-0.2731771356848731,1.311641239362483,-0.5471482413656623,-0.5828148555604726,1.3115,0.31224239240181056,0.31208856214562974,3.006519079208374,2.105632781982422,1
corridor_full_1772968061,corridor_full,944,-0.5466099079570386,-0.5824215219189004,1.3109476850414146,-0.19127586524266726,0.2641421473238844,1.3115,0.9181136275240442,0.0,0.7035412788391113,0.0,0
corridor_full_1772968061,corridor_full,945,-0.5466099079571649,-0.5824215219203893,1.3109476850487183,0.7541843762868972,0.03551562573610623,1.3115,1.4401084658551497,0.0,0.5524284839630127,0.0,0
corridor_full_1772968061,corridor_full,946,-0.546609907957165,-0.5824215219203885,1.3109476850487178,-0.08115376894869519,-0.29398407415141387,1.3115,0.5475818511126509,0.5471603404781797,3.206669569015503,2.105144739151001,1
corridor_full_1772968061,corridor_full,947,-0.08198054372649827,-0.2935219063141077,1.3112692281797136,0.7145437481994692,-0.599479492130392,1.3115,0.8532649325985018,0.8523249043325206,2.9064276218414307,3.4110281467437744,1
corridor_full_1772968061,corridor_full,948,0.7134353243106093,-0.5997024604726672,1.3113107536546238,-0.6377185727009411,0.6043007439814342,1.3115,1.8097625826498411,0.0,9.1920907497406,0.0,0
corridor_full_1772968061,corridor_full,949,0.7134353364333172,-0.599702439889686,1.3113107659911094,0.3059875061727848,0.272202814380787,1.3115,0.9624097581685173,0.0,0.9058074951171875,0.0,0
corridor_full_1772968061,corridor_full,950,0.7134353364333084,-0.599702439889698,1.311310765991101,0.18200249813578262,-0.6011138778056835,1.3115,0.5314347463117791,0.5310749208584193,2.708261728286743,2.3065025806427,1
corridor_full_1772968061,corridor_full,951,0.18236250250933073,-0.6011132787676156,1.3118469134307094,-0.28561921001666246,0.5462458111669083,1.3115,1.2391286797032293,1.2398101347559078,3.60904860496521,4.10970139503479,1
corridor_full_1772968061,corridor_full,952,-0.28605751899188425,0.5462466369655405,1.311132576116802,-0.35833239720027954,0.5894002714644205,1.3115,0.08417855540938703,0.08514073266291854,4.709363222122192,2.806194543838501,1
corridor_full_1772968061,corridor_full,953,-0.35925368813762504,0.5896264210326855,1.311662380615334,-0.7732072375467419,-0.670500535700906,1.3115,1.3263775912320495,0.0,3.607232093811035,0.0,0
corridor_full_1772968061,corridor_full,954,-0.3592536881375622,0.5896264210326625,1.311662380615076,-0.4240341371964385,0.10059520089086971,1.3115,0.49330322036360597,0.0,0.7523496150970459,0.0,0
corridor_full_1772968061,corridor_full,955,-0.35925415344483064,0.5896222370863053,1.3116640541675237,-0.16104826348030776,0.3885607593646395,1.3115,0.28233193151682,0.2820301494602072,1.1532394886016846,1.9055261611938477,1
corridor_full_1772968061,corridor_full,956,-0.16135438008627367,0.3887322463285853,1.3111007717207555,-0.17767652529799915,-0.24484283952780406,1.3115,0.6337854220676448,0.0,0.9023518562316895,0.0,0
corridor_full_1772968061,corridor_full,957,-0.16134914080019874,0.3887439141091298,1.311108239986942,-0.4586443213130312,-0.6266382182633284,1.3115,1.0580101382185831,0.0,3.357745409011841,0.0,0
corridor_full_1772968061,corridor_full,958,-0.16135433999393167,0.3887265511223942,1.3111028346285973,0.7936810640185619,-0.43901803108310805,1.3115,1.26382509629624,0.0,1.5682575702667236,0.0,0
corridor_full_1772968061,corridor_full,959,-0.1613527033758671,0.3887292244758985,1.3111062928611783,0.7594219965044655,-0.21454438160517242,1.3115,1.1008020924485413,0.0,1.1757338047027588,0.0,0
corridor_full_1772968061,corridor_full,960,-0.16135627573258954,0.38873195223417023,1.3111049516700868,0.9753237690270764,-0.5799834658710686,1.3115,1.4934695314912945,1.9215838582466922,3.0956013202667236,12.532871723175049,1
corridor_full_1772968061,corridor_full,961,0.9749687540849434,-0.5800898198335007,1.3113696695226638,0.1805760066251012,-0.6981264504821026,1.3115,0.8031142511359791,0.8030456252426992,2.5052754878997803,2.5055110454559326,1
corridor_full_1772968061,corridor_full,962,0.18063085112954158,-0.6980086020057893,1.311097249768959,-0.5534643146653071,0.1589067952099027,1.3115,1.1283615877175375,0.0,0.6019701957702637,0.0,0
corridor_full_1772968061,corridor_full,963,0.18063085213646785,-0.6980086002075653,1.311097252526513,0.5436409939119007,-0.6489490781742929,1.3115,0.3663104720581714,0.3654403093549212,4.659820318222046,2.6058826446533203,1
corridor_full_1772968061,corridor_full,964,0.5427052866017879,-0.6489025206649084,1.3111153747114954,0.3415613460333635,0.5464744853862485,1.3115,1.2121820075219045,0.0,4.362850666046143,0.0,0
corridor_full_1772968061,corridor_full,965,0.5426852519096685,-0.6488703959156618,1.311120938153814,-0.1700515817195658,0.013611483351730125,1.3115,0.973075628128341,0.0,0.5520975589752197,0.0,0
corridor_full_1772968061,corridor_full,966,0.5426999435288644,-0.6489040525554934,1.3111227518358546,0.7416779313351987,0.09765582162182629,1.3115,0.7726215293915194,0.0,0.6527500152587891,0.0,0
corridor_full_1772968061,corridor_full,967,0.542680803603088,-0.6488941081242394,1.3111236879009773,-0.6631571013015777,-0.25537058288947473,1.3115,1.2684265684023124,1.2686488031082517,7.569447040557861,3.0096583366394043,1
corridor_full_1772968061,corridor_full,968,-0.6634374038961517,-0.2556029733279246,1.3115048656686905,0.43147277175779064,-0.6466714161329129,1.3115,1.162653353210724,0.0,10.68494176864624,0.0,0
corridor_full_1772968061,corridor_full,969,-0.6634374038961643,-0.25560297332766235,1.311504865668692,-0.5621972180620911,0.3937131537389761,1.3115,0.6571613257946722,0.6570703965458619,0.4014263153076172,2.106058120727539,1
corridor_full_1772968061,corridor_full,970,-0.562443477102203,0.3936006177254508,1.3108084941582345,-0.5396203542707609,0.46519971634222335,1.3115,0.07515187315591414,0.07836945269497754,0.30138349533081055,2.8068461418151855,1
corridor_full_1772968061,corridor_full,971,-0.540154294174528,0.4655048061122885,1.311545914772097,0.12281088316375799,0.2620622582320812,1.3115,0.6934779728003924,0.0,0.9035181999206543,0.0,0
corridor_full_1772968061,corridor_full,972,-0.5401542941745262,0.4655048061122947,1.3115459147720978,0.8834122723603621,0.5407338528661317,1.3115,1.425552938666112,1.424747291356461,2.7558536529541016,3.707474708557129,1
corridor_full_1772968061,corridor_full,973,0.8826229182115013,0.5405465994679524,1.3113757949168032,0.37530453708959066,-0.18898859000542745,1.3115,0.8885907651619045,0.0,0.3013741970062256,0.0,0
corridor_full_1772968061,corridor_full,974,0.8826229221000765,0.5405465895654078,1.3113757869229334,0.46968225717447964,-0.154298840111755,1.3115,0.8082884258241754,0.0,0.4028470516204834,0.0,0
corridor_full_1772968061,corridor_full,975,0.8826229385648466,0.5405465408008451,1.3113758095717767,-0.5827633394132185,0.4014454291989894,1.3115,1.4719735318131715,0.0,0.5518398284912109,0.0,0
corridor_full_1772968061,corridor_full,976,0.8826229338448887,0.5405465546642152,1.311375803962434,-0.018160018032109093,-0.22219837308370982,1.3115,1.1803345994344487,0.0,0.7054455280303955,0.0,0
corridor_full_1772968061,corridor_full,977,0.8826229341476926,0.5405465540617373,1.3113758019284325,0.8002288287171355,-0.07795573337207873,1.3115,0.6239662519685865,0.0,0.6026477813720703,0.0,0
corridor_full_1772968061,corridor_full,978,0.8826229333808502,0.540546556228458,1.31137580173196,0.262769641626889,-0.29615981631648564,1.3115,1.041295189934511,0.0,0.7042520046234131,0.0,0
corridor_full_1772968061,corridor_full,979,0.882622933464159,0.5405465560212237,1.3113758015184311,-0.8603567359681372,0.6012594774161212,1.3115,1.7440367548603677,1.7431514627849507,4.5139617919921875,4.512399435043335,1
corridor_full_1772968061,corridor_full,980,-0.8594811327233349,0.6009254855681427,1.3114676724585848,0.5706310333011784,-0.267862420784076,1.3115,1.6733240076806006,0.0,0.6579980850219727,0.0,0
corridor_full_1772968061,corridor_full,981,-0.8594811327224867,0.600925485543577,1.3114676723727472,1.0034708769800211,-0.1931083329825506,1.3115,2.0251123169994476,0.0,0.0576786994934082,0.0,0
corridor_full_1772968061,corridor_full,982,-0.859481132722486,0.6009254855435764,1.3114676723727468,1.089838626119011,-0.7075925712977815,1.3115,2.347779169414115,0.0,5.9387006759643555,0.0,0
corridor_full_1772968061,corridor_full,983,-0.859481132722486,0.6009254855435766,1.311467672372748,0.49070629412092326,-0.5775874667437917,1.3115,1.7921771305761578,0.0,6.211649656295776,0.0,0
corridor_full_1772968061,corridor_full,984,-0.8594811327224858,0.6009254855435766,1.3114676723727494,0.36129724522136497,-0.43704306728488124,1.3115,1.6023977551660193,0.0,0.8027238845825195,0.0,0
corridor_full_1772968061,corridor_full,985,-0.8594811327224858,0.6009254855435759,1.3114676723727494,-0.04612264440500946,-0.5228500242582803,1.3115,1.387235894862005,0.0,3.2652218341827393,0.0,0
corridor_full_1772968061,corridor_full,986,-0.8594811327224854,0.6009254855435775,1.3114676723727516,0.6279348629420425,0.49080342476886163,1.3115,1.4914869136110598,1.4912078207679005,5.911301136016846,3.8112664222717285,1
corridor_full_1772968061,corridor_full,987,0.627634188708138,0.49069626394562177,1.3116503433268605,-0.6743132927012585,-0.7202019316108105,1.3115,1.7780162279780267,1.7802374153850218,3.5682804584503174,6.4152116775512695,1
