run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772834165,pure_rrt,882,-0.41882505885680243,-0.09793513973774026,1.31121551766537,-0.5410326614154786,-0.5406433756794271,1.3115,0.4592661115561852,3.2849410410253106,2.4553956985473633,8.417738437652588,1
pure_rrt_1772834165,pure_rrt,883,-0.5403508130721131,-0.5404079435294469,1.3114060564155086,1.0451032241642717,-0.13879657153813363,1.3115,1.6355293354529883,1.6575188364787583,3.1064977645874023,3.10916805267334,1
pure_rrt_1772834165,pure_rrt,884,1.0447792836061836,-0.13890253569303632,1.3119142331600075,-0.2263647344424471,-0.3316472445288514,1.3115,1.2856740679480672,1.2846295223885233,1.0525531768798828,3.5101847648620605,1
pure_rrt_1772834165,pure_rrt,885,-0.22528479202392415,-0.33158488963512744,1.311792530083188,-0.3646902130647699,-0.25479066559687824,1.3115,0.15915812839770974,0.15862439372711243,0.10128259658813477,1.5045123100280762,1
pure_rrt_1772834165,pure_rrt,886,-0.36352634385080984,-0.254223900822813,1.3114217454448434,-0.45577524558329024,0.3685984817607634,1.3115,0.629617015527461,0.6678010111082443,0.10184478759765625,2.312263250350952,1
pure_rrt_1772834165,pure_rrt,887,-0.4550406626186584,0.36870017288106893,1.3113446084389453,0.8407539831228337,-0.5301326224889098,1.3115,1.5770174958165386,1.6336138276870518,3.5098459720611572,3.209496021270752,1
pure_rrt_1772834165,pure_rrt,888,0.8403483283372974,-0.5294496123926364,1.3111651005437497,-0.27360452864594087,0.0311230928008156,1.3115,1.2470496532001722,1.25131549776878,1.7053301334381104,3.514451026916504,1
pure_rrt_1772834165,pure_rrt,889,-0.2733868449827833,0.030473560022470703,1.311324294422458,0.2779455855865929,-0.04843096322432694,1.3115,0.5569500908149584,1.5272707432805068,1.4546871185302734,4.811185598373413,1
pure_rrt_1772834165,pure_rrt,890,0.2779175649014798,-0.0480661224118287,1.312350447943218,-0.3306446917999506,-0.07271564632052674,1.3115,0.6090618544714217,0.7266227489060391,1.4037048816680908,6.312827825546265,1
pure_rrt_1772834165,pure_rrt,891,-0.32946918929219127,-0.07321415250482416,1.3116874082247785,-0.2655894063391301,0.38695178416867704,1.3115,0.4645786812441716,0.4788695375979123,0.10108327865600586,2.2076549530029297,1
pure_rrt_1772834165,pure_rrt,892,-0.26566135500296917,0.38734792823329,1.3111894769113266,0.03561108262851009,0.2531583488349892,1.3115,0.32980603590609897,0.3681328351636549,0.10146331787109375,3.308589458465576,1
pure_rrt_1772834165,pure_rrt,893,0.03606220787320946,0.25267474088055275,1.3117230695867321,0.6671116841617806,0.4416668858063514,1.3115,0.6587423791800361,0.7500521815718946,2.50531005859375,3.3074591159820557,1
pure_rrt_1772834165,pure_rrt,894,0.6661712483607249,0.44214494772626795,1.3114448674606527,0.7920942114664942,0.6165058539459877,1.3115,0.21507747742312702,0.21579383484015704,3.106705665588379,2.4080095291137695,1
pure_rrt_1772834165,pure_rrt,895,0.7925137985761472,0.6165263104433414,1.312267917264902,-0.4861799628726349,-0.07057465360334703,1.3115,1.4516080945140974,1.8139522706534836,2.5054171085357666,3.4076802730560303,1
pure_rrt_1772834165,pure_rrt,896,-0.4873986519431701,-0.06985577733904486,1.3119224738502668,0.08466447108769093,0.4087285985663941,1.3115,0.7458548116602686,0.748786293618354,0.4015920162200928,3.6129872798919678,1
pure_rrt_1772834165,pure_rrt,897,0.08435567631265373,0.4086503171014512,1.3116430118513318,-0.06671288451368396,-0.2920077127979616,1.3115,0.7167589590546163,0.7469054646675998,0.15224623680114746,2.7090272903442383,1
pure_rrt_1772834165,pure_rrt,898,-0.06760478198010689,-0.2923981667914758,1.3117527135804838,-0.6232639807735634,-0.47311999739184807,1.3115,0.5843094977180239,0.5839980628568473,2.709118604660034,3.215501070022583,1
pure_rrt_1772834165,pure_rrt,899,-0.6227290552404685,-0.47363183957367916,1.3121360020226522,0.25223554413935023,0.05297807719350267,1.3115,1.021215677075121,1.7094130861652694,2.0073890686035156,3.7222654819488525,1
pure_rrt_1772834165,pure_rrt,900,0.2528609993212595,0.05297580814822816,1.3111959659426207,-0.41748342946912026,0.016357955925252132,1.3115,0.6713438856118615,0.6788033593697482,1.3033485412597656,2.7069993019104004,1
pure_rrt_1772834165,pure_rrt,901,-0.41703177027838734,0.016411688860454438,1.3116393573001306,-0.5930949370344178,0.041385570737440425,1.3115,0.17782562493809645,1.0927132550191778,1.156569004058838,3.8119328022003174,1
pure_rrt_1772834165,pure_rrt,902,-0.5920820795769521,0.04188119417898528,1.3109397280258734,-0.43951717575865806,-0.49178089046024526,1.3115,0.5550419663081879,0.580210050581577,1.603477954864502,2.1071276664733887,1
pure_rrt_1772834165,pure_rrt,903,-0.44084153191996317,-0.49120497023536214,1.311840404641059,0.9645593356553386,0.5896790458242923,1.3115,1.772981097087608,2.0701764361403105,3.70719838142395,3.8101439476013184,1
pure_rrt_1772834165,pure_rrt,904,0.964411395956601,0.5898072584082855,1.311976890074829,-0.13064538162166994,0.35308412984044624,1.3115,1.1203514685772478,1.131347555451086,0.4021286964416504,2.5066237449645996,1
pure_rrt_1772834165,pure_rrt,905,-0.12949330631760003,0.3531090804102992,1.3110033011100046,0.2305476934596684,0.4181960499555518,1.3115,0.36587714035586727,0.36518232016220986,0.7024657726287842,1.8052456378936768,1
pure_rrt_1772834165,pure_rrt,906,0.22984173313551232,0.4180533060664319,1.3111877263114633,0.46041946576550896,-0.44002714203942084,1.3115,0.8885202550989976,1.1038644400704258,0.45200514793395996,5.0157153606414795,1
pure_rrt_1772834165,pure_rrt,907,0.460843748056778,-0.4401034866456772,1.3116610127661192,-0.37815613566886386,-0.3812981458842526,1.3115,0.8410582018616897,0.8412767478072081,1.4050633907318115,2.714108467102051,1
pure_rrt_1772834165,pure_rrt,908,-0.3783440477350093,-0.38123449569649986,1.3112509907698024,0.697922919780505,0.11894995681459164,1.3115,1.1868172285168672,0.0,23.82110023498535,0.0,0
pure_rrt_1772834165,pure_rrt,909,-0.3783440477330059,-0.38123449569363665,1.3112509907687318,0.035397364472574466,-0.260424561782775,1.3115,0.4310186287285179,4.691402214936928,0.5024564266204834,7.4206383228302,1
pure_rrt_1772834165,pure_rrt,910,0.034501837301259164,-0.2606615633312429,1.3117796141108333,0.9519059869791033,-0.6879587704243457,1.3115,1.0120342658328054,1.662613913188557,2.862159252166748,7.020916223526001,1
pure_rrt_1772834165,pure_rrt,911,0.9507861981794468,-0.6877782432624797,1.3110833104326653,-0.4009933324345899,0.5051890742822617,1.3115,1.8029085095331923,2.000874437725684,1.655266523361206,5.216834783554077,1
pure_rrt_1772834165,pure_rrt,912,-0.4008832482208208,0.5053485669211351,1.311223958091865,0.6344609233463696,-0.530727711697232,1.3115,1.4647155645083352,2.028010460860598,2.5057263374328613,5.31117844581604,1
pure_rrt_1772834165,pure_rrt,913,0.6358126441957879,-0.5308522506850923,1.3116135601065637,0.31007698866347244,0.6303922842661028,1.3115,1.20606492368155,1.4545665697996932,1.3033156394958496,4.20937705039978,1
pure_rrt_1772834165,pure_rrt,914,0.30932587042838855,0.6302425796060215,1.3112867889427096,0.767210149607161,-0.5084467088086522,1.3115,1.2273024705134163,1.3531711019220989,2.8061702251434326,3.7088966369628906,1
pure_rrt_1772834165,pure_rrt,915,0.7671772286656594,-0.5082148936933697,1.3109538763564141,-0.1983042957815374,-0.041462039250564686,1.3115,1.0723866370998958,1.5591993341358017,1.9045093059539795,3.407533645629883,1
pure_rrt_1772834165,pure_rrt,916,-0.19897100740170792,-0.04185909848195783,1.311148332518198,0.13753064692900718,-0.054247264284247754,1.3115,0.3367297932902149,0.0,1.20308518409729,0.0,0
pure_rrt_1772834165,pure_rrt,917,-0.1989710074033324,-0.041859098462605715,1.311148332518494,0.21939904451824943,-0.14094258539677462,1.3115,0.4299432071773181,0.0,20.931217193603516,0.0,0
pure_rrt_1772834165,pure_rrt,918,-0.19897100740333162,-0.04185909846260648,1.3111483325184912,-0.8235061656840077,-0.12602073286400695,1.3115,0.6301805045412002,0.6303301326528116,2.6092541217803955,2.3061044216156006,1
pure_rrt_1772834165,pure_rrt,919,-0.8237518465570577,-0.12529512677748716,1.310984284365934,0.5631538045320006,-0.589671218058742,1.3115,1.462584255740173,1.4817479050807043,2.505202531814575,2.806164503097534,1
pure_rrt_1772834165,pure_rrt,920,0.5624431532948281,-0.5894868324083841,1.311138859813202,-0.5291308281963463,-0.22122140750885777,1.3115,1.1520214020004829,1.165170787923387,1.70668363571167,2.607454538345337,1
pure_rrt_1772834165,pure_rrt,921,-0.5299406548637428,-0.22130226673756326,1.3110112875378626,0.6150254447363124,-0.5705818281979669,1.3115,1.1970563145179116,1.2127211899204744,2.205673933029175,2.807976722717285,1
pure_rrt_1772834165,pure_rrt,922,0.614111607058901,-0.570904279753204,1.311915409517162,0.46959318343974576,0.034383856351529074,1.3115,0.6223017556134439,0.0,1.3536748886108398,0.0,0
pure_rrt_1772834165,pure_rrt,923,0.6141115801264949,-0.570904419940583,1.3119154071332417,-0.7418605957301391,-0.7166803628525785,1.3115,1.3637856649020557,1.3644880340508936,3.1564831733703613,4.309294700622559,1
pure_rrt_1772834165,pure_rrt,924,-0.7423625728271872,-0.7165919207144316,1.310964580148522,0.6635337107368695,-0.4208992255841788,1.3115,1.4366554272918182,1.4373473745824175,2.5554187297821045,4.3107686042785645,1
pure_rrt_1772834165,pure_rrt,925,0.6624974948576724,-0.4207917900797446,1.3111110911962713,1.0326777873058903,0.1746505038069177,1.3115,0.7011313183107115,1.078002200271943,1.0527398586273193,3.409451484680176,1
pure_rrt_1772834165,pure_rrt,926,1.031940031600949,0.17533977859840805,1.3119967916780158,0.3389208774492598,0.1892589564340844,1.3115,0.6931591003043351,0.6933348627524373,0.9531772136688232,3.522284507751465,1
pure_rrt_1772834165,pure_rrt,927,0.3387565171336008,0.1888425883975322,1.3117592136804421,1.004274019468291,0.4727909317143101,1.3115,0.7235608300467069,0.7264918036691824,3.7595105171203613,3.2112467288970947,1
pure_rrt_1772834165,pure_rrt,928,1.0050135904933426,0.47306573167726407,1.3110214531454085,-0.3148370045466379,0.5806570802928562,1.3115,1.324228726667491,1.3486957629620868,1.755378007888794,2.6071152687072754,1
pure_rrt_1772834165,pure_rrt,929,-0.31408413473509056,0.5806554058416187,1.3117478713685644,0.5267798941845296,0.11257542926502173,1.3115,0.9623675186970406,0.0,23.003999710083008,0.0,0
pure_rrt_1772834165,pure_rrt,930,-0.31407729921015803,0.580661395662327,1.3117441362307631,-0.1991757659617821,-0.6345372603514327,1.3115,1.2206187756719846,3.458472329794289,21.73434829711914,6.8142688274383545,1
pure_rrt_1772834165,pure_rrt,931,-0.19920928535495463,-0.634259653908129,1.3115600654076616,-0.19240755628390915,0.4037016398112324,1.3115,1.0379835809808262,3.221867767056028,0.7024819850921631,6.613858461380005,1
pure_rrt_1772834165,pure_rrt,932,-0.19241723822456858,0.4038518043902002,1.3108920280164704,-0.1346872976610306,0.5329383923465515,1.3115,0.14140884999749911,0.14288406890886385,0.7019243240356445,1.2038524150848389,1
pure_rrt_1772834165,pure_rrt,933,-0.13334360285152447,0.5330107668219678,1.3113445270354744,-0.5503482593932534,0.07482243409032596,1.3115,0.619539713013403,0.6425518772444512,2.8101773262023926,2.7329349517822266,1
pure_rrt_1772834165,pure_rrt,934,-0.5497378122050792,0.07430861209396025,1.3111915039566453,0.012388193026387273,-0.05391432247887129,1.3115,0.5765647074507458,0.5763755492056697,1.8185737133026123,3.82236385345459,1
pure_rrt_1772834165,pure_rrt,935,0.012311287294417106,-0.05339371177656064,1.3110963817386865,0.43891281988655684,0.28911738617485494,1.3115,0.547085809300102,0.0,20.56820774078369,0.0,0
pure_rrt_1772834165,pure_rrt,936,0.012311287294356599,-0.053393711776020376,1.3110963817386234,0.9194410740378249,0.3801183821985944,1.3115,1.005394125966134,1.687661019528647,1.2651350498199463,3.717954397201538,1
pure_rrt_1772834165,pure_rrt,937,0.9191091756287807,0.3808528384898946,1.3117125713572828,-0.859367878880655,-0.4510974411334201,1.3115,1.9634464460148773,4.912651692737231,3.462028980255127,7.918490409851074,1
pure_rrt_1772834165,pure_rrt,938,-0.8590188315771986,-0.4517864835118128,1.311213726601773,-0.07543079406876418,0.4724223844274894,1.3115,1.2116816108435517,3.696818081625298,0.5521454811096191,7.616434574127197,1
pure_rrt_1772834165,pure_rrt,939,-0.07457271521592113,0.47195128315117674,1.3113470445323996,-0.25089365234721583,0.20651068670374573,1.3115,0.31866566571973354,0.31973651277768894,0.10167288780212402,3.0130107402801514,1
pure_rrt_1772834165,pure_rrt,940,-0.2502013522711679,0.2064104898212071,1.3112673890536302,-0.5070584695375142,-0.27294412893342174,1.3115,0.5438349780214817,1.2483956315206222,0.15118026733398438,5.514021158218384,1
pure_rrt_1772834165,pure_rrt,941,-0.5067257985918785,-0.2731030602253129,1.3117727448999543,-0.6353758527370846,0.2667881143205847,1.3115,0.5550075595646368,2.7305704502235875,0.25164103507995605,9.62125825881958,1
pure_rrt_1772834165,pure_rrt,942,-0.635912267065729,0.26705184234693385,1.311369392007693,0.10376841654405833,-0.33087959612637086,1.3115,0.9511306618328763,1.929038631226,0.4517552852630615,5.010141611099243,1
pure_rrt_1772834165,pure_rrt,943,0.1028963867213114,-0.3304617765023029,1.3110926099723548,-0.5471482413656623,-0.5828148555604726,1.3115,0.6973093007995128,0.6980861999596683,2.2052969932556152,3.31178617477417,1
pure_rrt_1772834165,pure_rrt,944,-0.545663303852437,-0.5828047424091147,1.3113239782464514,-0.19127586524266726,0.2641421473238844,1.3115,0.9181010410932187,2.0090325251118824,0.771517276763916,4.530996799468994,1
pure_rrt_1772834165,pure_rrt,945,-0.1909290389134608,0.2643715386394836,1.3113723653814016,0.7541843762868972,0.03551562573610623,1.3115,0.9724270732312621,1.5135346560562728,3.10974383354187,3.4164037704467773,1
pure_rrt_1772834165,pure_rrt,946,0.7548317418357646,0.03516275425813582,1.3111727491606913,-0.08115376894869519,-0.29398407415141387,1.3115,0.8984483936135295,0.8984485376668839,0.35219669342041016,2.7080888748168945,1
pure_rrt_1772834165,pure_rrt,947,-0.0809884956816248,-0.2939935334007811,1.3112964114960102,0.7145437481994692,-0.599479492130392,1.3115,0.8521697386575733,0.8525781002489035,3.106391668319702,3.1069278717041016,1
pure_rrt_1772834165,pure_rrt,948,0.7144946706461865,-0.6005222209628329,1.3123434069324351,-0.6377185727009411,0.6043007439814342,1.3115,1.811099043033182,1.8832893784140174,2.5560662746429443,4.910691261291504,1
pure_rrt_1772834165,pure_rrt,949,-0.6377169514552337,0.6038265834246087,1.310993790226,0.3059875061727848,0.272202814380787,1.3115,1.0002763037232052,1.0045598308134553,1.3045079708099365,2.8072004318237305,1
pure_rrt_1772834165,pure_rrt,950,0.3064276785401373,0.2719305216994515,1.3108937282108712,0.18200249813578262,-0.6011138778056835,1.3115,0.8818664959002694,1.062436479395607,1.306061029434204,3.0595510005950928,1
pure_rrt_1772834165,pure_rrt,951,0.18142236516886429,-0.6005726650830138,1.310669052919062,-0.28561921001666246,0.5462458111669083,1.3115,1.23827345158209,1.778299528083722,1.0541186332702637,4.319864273071289,1
pure_rrt_1772834165,pure_rrt,952,-0.28513151822561994,0.5460646976929491,1.310915627587945,-0.35833239720027954,0.5894002714644205,1.3115,0.08506869064398122,0.26740513617337114,0.15297889709472656,2.511444330215454,1
pure_rrt_1772834165,pure_rrt,953,-0.357503581468698,0.5892790849709669,1.3109439699041137,-0.7732072375467419,-0.670500535700906,1.3115,1.3265950895078302,1.5968533872096249,3.2602458000183105,4.011026382446289,1
pure_rrt_1772834165,pure_rrt,954,-0.7720673596525625,-0.670203045126208,1.3109880525366808,-0.4240341371964385,0.10059520089086971,1.3115,0.8457288703162513,0.868816170469749,1.6540477275848389,2.907020330429077,1
pure_rrt_1772834165,pure_rrt,955,-0.4240954655434278,0.10086604194469667,1.3104606163171204,-0.16104826348030776,0.3885607593646395,1.3115,0.38982452624612646,0.6519597893573812,0.7021033763885498,2.505781412124634,1
pure_rrt_1772834165,pure_rrt,956,-0.16181502134125458,0.38796460887435247,1.3110185188738566,-0.17767652529799915,-0.24484283952780406,1.3115,0.6330063869228276,1.019861758721311,0.8528709411621094,5.111448049545288,1
pure_rrt_1772834165,pure_rrt,957,-0.17633965482824276,-0.24522138018786407,1.3110997479860433,-0.4586443213130312,-0.6266382182633284,1.3115,0.4745259627125235,0.474837319993946,1.9045631885528564,2.308485269546509,1
pure_rrt_1772834165,pure_rrt,958,-0.45868639343093964,-0.6264700889064668,1.3106462765628606,0.7936810640185619,-0.43901803108310805,1.3115,1.2663187794960824,1.317391366316228,2.75583553314209,2.4087963104248047,1
pure_rrt_1772834165,pure_rrt,959,0.7927333953370481,-0.4393893530344597,1.3114228523532923,0.7594219965044655,-0.21454438160517242,1.3115,0.22729917822328305,0.22998648399543986,1.7556920051574707,3.5123467445373535,1
pure_rrt_1772834165,pure_rrt,960,0.7581450310591018,-0.21454629507981768,1.3110701936590439,0.9753237690270764,-0.5799834658710686,1.3115,0.4251012994037619,0.4329649192435049,2.90936541557312,3.4145336151123047,1
pure_rrt_1772834165,pure_rrt,961,0.974872804625575,-0.5804110287184358,1.3111197916145692,0.1805760066251012,-0.6981264504821026,1.3115,0.80297227124803,0.8098208325067238,0.15307927131652832,2.108825206756592,1
pure_rrt_1772834165,pure_rrt,962,0.18107918914452875,-0.6981865208614211,1.311406287945824,-0.5534643146653071,0.1589067952099027,1.3115,1.1287883416413007,1.3074372850180631,2.106515407562256,3.3147385120391846,1
pure_rrt_1772834165,pure_rrt,963,-0.552581221298072,0.15866918429550322,1.31145480541471,0.5436409939119007,-0.6489490781742929,1.3115,1.3615984742342886,1.4485192403510254,1.6542184352874756,4.309331178665161,1
